,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,27335,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,27335,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,27335,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,27335,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,27335,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,27335,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,27335,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,27335,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,27335,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,27335,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,27335,0,J SAND,9.0,,5.0,-4.0,,40.0,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,33.0,,18.0,-15.0,,40.0,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,27335,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
24,2019-04-01,2.0,PR,123,27335,0,J SAND,9.0,,,,9.0,,19.0,,2.0,,17.0,1199.0,,,1.0,,,M
25,2019-04-01,2.0,PR,123,27335,0,NIOBRARA-CODELL,34.0,,,-1.0,33.0,,4.0,,,,4.0,1199.0,,,1.0,,,M
26,2019-03-01,17.0,PR,123,27335,0,J SAND,6.0,3.0,,,9.0,,419.0,,14.0,,405.0,1199.0,,,,,,
27,2019-03-01,17.0,PR,123,27335,0,NIOBRARA-CODELL,23.0,11.0,,,34.0,,77.0,,2.0,,75.0,1199.0,,,,,,
28,2019-02-01,15.0,PR,123,27335,0,J SAND,16.0,2.0,12.0,,6.0,55.5,348.0,,12.0,,336.0,1199.0,,,,,,
29,2019-02-01,15.0,PR,123,27335,0,NIOBRARA-CODELL,61.0,6.0,45.0,1.0,23.0,55.5,64.0,,2.0,,62.0,1199.0,,,,,,
30,2019-01-01,28.0,PR,123,27335,0,J SAND,8.0,9.0,,-1.0,16.0,,1606.0,,23.0,,1583.0,1199.0,,,,,,
31,2019-01-01,28.0,PR,123,27335,0,NIOBRARA-CODELL,30.0,33.0,,-2.0,61.0,,294.0,,4.0,,290.0,1199.0,,,,,,
32,2018-12-01,27.0,PR,123,27335,0,J SAND,16.0,4.0,11.0,-1.0,8.0,54.2,1281.0,,22.0,,1259.0,1199.0,,,8.0,,,M
33,2018-12-01,27.0,PR,123,27335,0,NIOBRARA-CODELL,60.0,13.0,41.0,-2.0,30.0,54.2,235.0,,4.0,,231.0,1199.0,,,8.0,,,M
34,2018-11-01,24.0,PR,123,27335,0,J SAND,9.0,7.0,,,16.0,,1087.0,,19.0,,1068.0,1197.0,,,,,,
35,2018-11-01,24.0,PR,123,27335,0,NIOBRARA-CODELL,34.0,25.0,,1.0,60.0,,199.0,,4.0,,195.0,1197.0,,,,,,
36,2018-10-01,31.0,PR,123,27335,0,J SAND,15.0,6.0,12.0,,9.0,52.2,1317.0,,25.0,,1292.0,1197.0,,,20.0,,,M
37,2018-10-01,31.0,PR,123,27335,0,NIOBRARA-CODELL,56.0,23.0,45.0,,34.0,52.2,241.0,,5.0,,236.0,1197.0,,,20.0,,,M
38,2018-09-01,29.0,PR,123,27335,0,J SAND,23.0,8.0,15.0,-1.0,15.0,52.1,1192.0,,24.0,,1168.0,1197.0,,,,,,
39,2018-09-01,29.0,PR,123,27335,0,NIOBRARA-CODELL,86.0,29.0,58.0,-1.0,56.0,52.1,218.0,,4.0,,214.0,1197.0,,,,,,
40,2018-08-01,31.0,PR,123,27335,0,J SAND,14.0,18.0,5.0,-4.0,23.0,48.4,2419.0,,25.0,,2394.0,1197.0,,,22.0,,,M
41,2018-08-01,31.0,PR,123,27335,0,NIOBRARA-CODELL,55.0,69.0,20.0,-18.0,86.0,48.4,443.0,,5.0,,438.0,1197.0,,,22.0,,,M
42,2018-07-01,31.0,PR,123,27335,0,J SAND,13.0,20.0,14.0,-5.0,14.0,51.9,2506.0,,25.0,,2481.0,1197.0,,,15.0,,,M
43,2018-07-01,31.0,PR,123,27335,0,NIOBRARA-CODELL,49.0,74.0,52.0,-16.0,55.0,51.9,459.0,,5.0,,454.0,1197.0,,,15.0,,,M
44,2018-06-01,29.0,PR,123,27335,0,J SAND,12.0,15.0,11.0,-3.0,13.0,50.4,2192.0,,24.0,,2168.0,1197.0,,,15.0,,,M
45,2018-06-01,29.0,PR,123,27335,0,NIOBRARA-CODELL,45.0,56.0,43.0,-9.0,49.0,50.4,402.0,,4.0,,398.0,1197.0,,,15.0,,,M
46,2018-05-01,26.0,PR,123,27335,0,J SAND,21.0,16.0,24.0,-1.0,12.0,52.5,2335.0,,21.0,,2314.0,1329.0,,,19.0,,,M
47,2018-05-01,26.0,PR,123,27335,0,NIOBRARA-CODELL,80.0,61.0,89.0,-7.0,45.0,52.5,428.0,,4.0,,424.0,1329.0,,,19.0,,,M
48,2018-04-01,30.0,PR,123,27335,0,J SAND,17.0,27.0,19.0,-4.0,21.0,53.3,2872.0,,25.0,,2847.0,1329.0,,,24.0,,,M
49,2018-04-01,30.0,PR,123,27335,0,NIOBRARA-CODELL,63.0,103.0,72.0,-14.0,80.0,53.3,527.0,,4.0,,523.0,1329.0,,,24.0,,,M
50,2018-03-01,31.0,PR,123,27335,0,J SAND,2.0,23.0,7.0,-1.0,17.0,56.5,3332.0,,25.0,,3307.0,1329.0,,,70.0,,,M
51,2018-03-01,31.0,PR,123,27335,0,NIOBRARA-CODELL,9.0,87.0,25.0,-8.0,63.0,56.5,611.0,,5.0,,606.0,1329.0,,,70.0,,,M
52,2018-02-01,6.0,PR,123,27335,0,J SAND,1.0,1.0,,,2.0,,402.0,,5.0,,397.0,1329.0,,,,,,
53,2018-02-01,6.0,PR,123,27335,0,NIOBRARA-CODELL,4.0,5.0,,,9.0,,74.0,,1.0,,73.0,1329.0,,,,,,
54,2018-01-01,0.0,SI,123,27335,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,27335,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,27335,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,27335,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,27335,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,27335,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,27335,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,27335,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,27335,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,0.0,SI,123,27335,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2017-04-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2017-03-01,0.0,SI,123,27335,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2017-03-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2017-02-01,0.0,SI,123,27335,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2017-02-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2017-01-01,0.0,SI,123,27335,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2017-01-01,0.0,SI,123,27335,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
