,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,10754,0,WEBER,,,,,,,49561.0,,,,,,1401.0,10.0,60186.0,1401.0,10.0,
1,2020-03-01,31.0,IJ,103,10754,0,WEBER,,,,,,,,,,,,,0.0,0.0,32392.0,1553.0,9.0,
2,2020-02-01,29.0,IJ,103,10754,0,WEBER,,,,,,,93178.0,,,,,,1682.0,5.0,12680.0,1682.0,5.0,
3,2020-01-01,31.0,IJ,103,10754,0,WEBER,,,,,,,27059.0,,,,,,1750.0,0.0,19750.0,1750.0,0.0,
4,2019-12-01,31.0,IJ,103,10754,0,WEBER,,,,,,,,,,,,,0.0,0.0,38092.0,1416.0,0.0,
5,2019-11-01,30.0,IJ,103,10754,0,WEBER,,,,,,,24213.0,,,,,,1433.0,1.0,33741.0,1433.0,1.0,
6,2019-10-01,31.0,IJ,103,10754,0,WEBER,,,,,,,15527.0,,,,,,1469.0,11.0,49685.0,1469.0,11.0,
7,2019-09-01,30.0,IJ,103,10754,0,WEBER,,,,,,,123708.0,,,,,,1754.0,4.0,66276.0,1754.0,4.0,
8,2019-08-01,31.0,IJ,103,10754,0,WEBER,,,,,,,172147.0,,,,,,1545.0,21.0,103044.0,1545.0,21.0,
9,2019-07-01,31.0,IJ,103,10754,0,WEBER,,,,,,,,,,,,,0.0,0.0,63495.0,1447.0,20.0,
10,2019-06-01,30.0,IJ,103,10754,0,WEBER,,,,,,,118051.0,,,,,,1561.0,5.0,93221.0,1561.0,5.0,
11,2019-05-01,31.0,IJ,103,10754,0,WEBER,,,,,,,,,,,,,0.0,0.0,146673.0,1445.0,15.0,
12,2019-04-01,30.0,IJ,103,10754,0,WEBER,,,,,,,42347.0,,,,,,1488.0,25.0,56224.0,1488.0,25.0,
13,2019-03-01,31.0,IJ,103,10754,0,WEBER,,,,,,,20525.0,,,,,,1605.0,15.0,78080.0,1605.0,15.0,
14,2019-02-01,28.0,IJ,103,10754,0,WEBER,,,,,,,,,,,,,0.0,0.0,94576.0,1455.0,16.0,
15,2019-01-01,31.0,IJ,103,10754,0,WEBER,,,,,,,129824.0,,,,,,1532.0,6.0,18522.0,1532.0,6.0,
16,2018-12-01,31.0,IJ,103,10754,0,WEBER,,,,,,,,,,,,,0.0,0.0,132900.0,1430.0,9.0,
17,2018-11-01,30.0,IJ,103,10754,0,WEBER,,,,,,,74325.0,,,,,,1502.0,3.0,60592.0,1502.0,3.0,
18,2018-10-01,31.0,IJ,103,10754,0,WEBER,,,,,,,21487.0,,,,,,1386.0,7.0,97464.0,1386.0,7.0,
19,2018-09-01,30.0,IJ,103,10754,0,WEBER,,,,,,,143346.0,,,,,,1876.0,0.0,9684.0,1876.0,0.0,
20,2018-08-01,31.0,IJ,103,10754,0,WEBER,,,,,,,,,,,,,0.0,0.0,87962.0,1497.0,11.0,
21,2018-07-01,31.0,IJ,103,10754,0,WEBER,,,,,,,85335.0,,,,,,1623.0,4.0,44023.0,1623.0,4.0,
22,2018-06-01,30.0,IJ,103,10754,0,WEBER,,,,,,,,,,,,,0.0,0.0,64757.0,1504.0,20.0,
23,2018-05-01,31.0,IJ,103,10754,0,WEBER,,,,,,,,,,,,,0.0,0.0,67558.0,1489.0,8.0,
24,2018-04-01,30.0,IJ,103,10754,0,WEBER,,,,,,,78342.0,,,,,,1735.0,26.0,41653.0,1735.0,26.0,
25,2018-03-01,31.0,IJ,103,10754,0,WEBER,,,,,,,62040.0,,,,,,1494.0,35.0,54477.0,1494.0,35.0,
26,2018-02-01,28.0,IJ,103,10754,0,WEBER,,,,,,,6127.0,,,,,,1389.0,31.0,71256.0,1389.0,31.0,
27,2018-01-01,31.0,IJ,103,10754,0,WEBER,,,,,,,123127.0,,,,,,1661.0,24.0,22490.0,1661.0,24.0,
28,2017-12-01,31.0,IJ,103,10754,0,WEBER,,,,,,,70558.0,,,,,,1641.0,21.0,64218.0,1641.0,21.0,
29,2017-11-01,30.0,IJ,103,10754,0,WEBER,,,,,,,56042.0,,,,,,1406.0,37.0,75598.0,1406.0,37.0,
30,2017-10-01,31.0,IJ,103,10754,0,WEBER,,,,,,,50444.0,,,,,,1439.0,32.0,43792.0,1439.0,32.0,
31,2017-09-01,30.0,IJ,103,10754,0,WEBER,,,,,,,179017.0,,,,,,1471.0,25.0,30271.0,1471.0,25.0,
32,2017-08-01,31.0,IJ,103,10754,0,WEBER,,,,,,,21247.0,,,,,,1480.0,53.0,28804.0,1480.0,53.0,
33,2017-07-01,31.0,IJ,103,10754,0,WEBER,,,,,,,45707.0,,,,,,1488.0,52.0,37805.0,1488.0,52.0,
34,2017-06-01,30.0,IJ,103,10754,0,WEBER,,,,,,,,,,,,,0.0,0.0,55792.0,940.0,38.0,
35,2017-05-01,31.0,IJ,103,10754,0,WEBER,,,,,,,110258.0,,,,,,1663.0,19.0,109243.0,1663.0,19.0,
36,2017-04-01,30.0,IJ,103,10754,0,WEBER,,,,,,,71864.0,,,,,,1704.0,13.0,28416.0,1704.0,13.0,
37,2017-03-01,31.0,IJ,103,10754,0,WEBER,,,,,,,28984.0,,,,,,1468.0,20.0,58052.0,1468.0,20.0,
38,2017-02-01,28.0,IJ,103,10754,0,WEBER,,,,,,,96831.0,,,,,,1763.0,4.0,17764.0,1763.0,4.0,
39,2017-01-01,31.0,IJ,103,10754,0,WEBER,,,,,,,,,,,,,0.0,0.0,39000.0,1462.0,20.0,
40,2016-12-01,31.0,IJ,103,10754,0,WEBER,,,,,,,42365.0,,,,,,1475.0,16.0,27460.0,1475.0,16.0,
41,2016-11-01,30.0,IJ,103,10754,0,WEBER,,,,,,,126846.0,,,,,,1810.0,1.0,12993.0,1810.0,1.0,
