,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,53.8,1559.0,,12.0,,1547.0,1135.0,,,23.0,,,C
1,2020-03-01,31.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,35.0,5.0,33.0,,7.0,54.1,1582.0,,11.0,,1571.0,1135.0,,,17.0,,,C
2,2020-02-01,29.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,29.0,8.0,2.0,,35.0,54.3,1368.0,,11.0,,1357.0,1111.0,,,23.0,,,C
3,2020-01-01,31.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,24.0,7.0,2.0,,29.0,54.2,1612.0,,14.0,,1598.0,1111.0,,,23.0,,,C
4,2019-12-01,31.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,23.0,3.0,2.0,,24.0,53.3,1640.0,,14.0,,1626.0,1111.0,,,23.0,,,C
5,2019-11-01,30.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,20.0,5.0,2.0,,23.0,52.5,1607.0,,15.0,,1592.0,1111.0,,,23.0,,,C
6,2019-10-01,31.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,19.0,2.0,1.0,,20.0,52.8,1708.0,,15.0,,1693.0,1111.0,,,23.0,,,C
7,2019-09-01,30.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,13.0,7.0,1.0,,19.0,51.9,1574.0,,12.0,,1562.0,1111.0,,,10.0,,,C
8,2019-08-01,31.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,10.0,4.0,1.0,,13.0,52.1,1524.0,,12.0,,1512.0,1111.0,,,22.0,,,C
9,2019-07-01,31.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,52.7,1583.0,,16.0,,1567.0,1111.0,,,23.0,,,C
10,2019-06-01,30.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.1,1572.0,,15.0,,1557.0,1111.0,,,23.0,,,C
11,2019-05-01,31.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.7,1658.0,,16.0,,1642.0,1106.0,,,12.0,,,C
12,2019-04-01,30.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,47.0,5.0,44.0,,8.0,53.7,1571.0,,15.0,,1556.0,1111.0,,,39.0,,,C
13,2019-03-01,31.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,41.0,8.0,2.0,,47.0,53.1,1658.0,,18.0,,1640.0,1110.0,,,23.0,,,C
14,2019-02-01,28.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,39.0,4.0,2.0,,41.0,53.4,1498.0,,16.0,,1482.0,1108.0,,,23.0,,,C
15,2019-01-01,31.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,37.0,4.0,2.0,,39.0,53.7,1670.0,,18.0,,1652.0,1108.0,,,23.0,,,C
16,2018-12-01,31.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,34.0,5.0,2.0,,37.0,53.4,1672.0,,17.0,,1655.0,1106.0,,,23.0,,,C
17,2018-11-01,30.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,31.0,5.0,2.0,,34.0,53.3,1635.0,,17.0,,1618.0,1108.0,,,23.0,,,C
18,2018-10-01,31.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,28.0,4.0,1.0,,31.0,53.3,1722.0,,17.0,,1705.0,1110.0,,,22.0,,,C
19,2018-09-01,30.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,26.0,3.0,1.0,,28.0,52.7,1696.0,,16.0,,1680.0,1108.0,,,23.0,,,C
20,2018-08-01,31.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,25.0,2.0,1.0,,26.0,52.8,1738.0,,16.0,,1722.0,1107.0,,,23.0,,,C
21,2018-07-01,31.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,22.0,4.0,1.0,,25.0,52.7,1740.0,,,,1740.0,1108.0,,,23.0,,,C
22,2018-06-01,30.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,21.0,2.0,1.0,,22.0,53.1,1678.0,,,,1678.0,1109.0,,,9.0,,,C
23,2018-05-01,31.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,19.0,4.0,2.0,,21.0,53.0,1747.0,,,,1747.0,1109.0,,,39.0,,,C
24,2018-04-01,30.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,14.0,7.0,2.0,,19.0,53.3,1710.0,,,,1710.0,1108.0,,,27.0,,,C
25,2018-03-01,31.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,53.9,1769.0,,,,1769.0,1102.0,,,23.0,,,C
26,2018-02-01,28.0,PR,45,13340,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,54.1,1600.0,,,,1600.0,1102.0,,,,,,
