,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,21704,0,NIOBRARA-CODELL,,,,,,,6.0,,1.0,,5.0,1199.0,,,,,,
1,2020-03-01,2.0,PR,123,21704,0,NIOBRARA-CODELL,,,,,,,10.0,,2.0,,8.0,1251.0,,,,,,
2,2020-02-01,1.0,PR,123,21704,0,NIOBRARA-CODELL,,,,,,,14.0,,1.0,,13.0,1231.0,,,,,,
3,2020-01-01,1.0,PR,123,21704,0,NIOBRARA-CODELL,,,,,,,1.0,,1.0,,,,,,,,,
4,2019-12-01,3.0,PR,123,21704,0,NIOBRARA-CODELL,,,,,,,6.0,,3.0,,3.0,1332.0,,,,,,
5,2019-11-01,3.0,PR,123,21704,0,NIOBRARA-CODELL,,,,,,,8.0,,3.0,,5.0,1399.0,,,,,,
6,2019-10-01,3.0,PR,123,21704,0,NIOBRARA-CODELL,,1.0,1.0,,,40.0,12.0,,3.0,,9.0,1250.0,,,,,,
7,2019-09-01,0.0,SI,123,21704,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,5.0,PR,123,21704,0,NIOBRARA-CODELL,99.0,4.0,103.0,,,40.0,5.0,,,,5.0,1199.0,,,,,,
9,2019-07-01,1.0,PR,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,18.0,,1.0,,17.0,1236.0,,,,,,
10,2019-06-01,1.0,PR,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,4.0,,1.0,,3.0,999.0,,,,,,
11,2019-05-01,1.0,PR,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,1.0,,1.0,,,,,,,,,
12,2019-04-01,1.0,PR,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,2.0,,,,2.0,1005.0,,,,,,
13,2019-03-01,0.0,SI,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,2.0,,,,2.0,1501.0,,,,,,
15,2019-01-01,0.0,SI,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,21704,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
