,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,4.0,7.0,3.0,,8.0,53.8,2532.0,,15.0,,2517.0,1070.0,,,153.0,,,C
1,2020-03-01,31.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,9.0,7.0,12.0,,4.0,53.5,2625.0,,15.0,,2610.0,1070.0,,,153.0,,,C
2,2020-02-01,29.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,6.0,6.0,3.0,,9.0,54.3,2516.0,,15.0,,2501.0,1070.0,,,147.0,,,C
3,2020-01-01,31.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,2.0,7.0,3.0,,6.0,54.2,2619.0,,15.0,,2604.0,1072.0,,,129.0,,,C
4,2019-12-01,31.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,9.0,6.0,13.0,,2.0,53.6,2675.0,,15.0,,2660.0,1072.0,,,132.0,,,C
5,2019-11-01,30.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,4.0,8.0,3.0,,9.0,52.5,2568.0,,14.0,,2554.0,1072.0,,,119.0,,,C
6,2019-10-01,31.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,10.0,6.0,12.0,,4.0,53.7,2706.0,,15.0,,2691.0,1072.0,,,130.0,,,C
7,2019-09-01,30.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,51.9,2643.0,,14.0,,2629.0,1072.0,,,129.0,,,C
8,2019-08-01,31.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,4.0,5.0,2.0,,7.0,52.1,2790.0,,15.0,,2775.0,1071.0,,,119.0,,,C
9,2019-07-01,31.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,10.0,6.0,12.0,,4.0,52.7,2876.0,,15.0,,2861.0,1070.0,,,179.0,,,C
10,2019-06-01,23.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,7.0,6.0,3.0,,10.0,53.1,2387.0,,12.0,,2375.0,1070.0,,,144.0,,,C
11,2019-05-01,31.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,3.0,7.0,3.0,,7.0,52.7,2851.0,,16.0,,2835.0,1065.0,,,190.0,,,C
12,2019-04-01,30.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,8.0,7.0,12.0,,3.0,53.6,2713.0,,14.0,,2699.0,1062.0,,,156.0,,,C
13,2019-03-01,31.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,3.0,9.0,4.0,,8.0,53.1,2879.0,,17.0,,2862.0,1060.0,,,195.0,,,C
14,2019-02-01,28.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,9.0,7.0,13.0,,3.0,54.4,2655.0,,16.0,,2639.0,1059.0,,,125.0,,,C
15,2019-01-01,31.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,4.0,8.0,3.0,,9.0,53.7,2896.0,,17.0,,2879.0,1066.0,,,150.0,,,C
16,2018-12-01,31.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,13.0,6.0,15.0,,4.0,51.8,2937.0,,18.0,,2919.0,1064.0,,,148.0,,,C
17,2018-11-01,30.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,8.0,8.0,3.0,,13.0,53.3,2843.0,,17.0,,2826.0,1066.0,,,149.0,,,C
18,2018-10-01,31.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,13.0,7.0,12.0,,8.0,53.3,2946.0,,15.0,,2931.0,1068.0,,,132.0,,,C
19,2018-09-01,30.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,9.0,6.0,2.0,,13.0,52.7,2902.0,,15.0,,2887.0,1065.0,,,151.0,,,C
20,2018-08-01,31.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,5.0,6.0,2.0,,9.0,52.8,3044.0,,16.0,,3028.0,1065.0,,,137.0,,,C
21,2018-07-01,31.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,10.0,6.0,11.0,,5.0,52.5,3101.0,,16.0,,3085.0,1066.0,,,173.0,,,C
22,2018-06-01,30.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,6.0,7.0,3.0,,10.0,53.1,3010.0,,15.0,,2995.0,1060.0,,,158.0,,,C
23,2018-05-01,31.0,PR,45,18046,0,WILLIAMS FORK - CAMEO,12.0,7.0,13.0,,6.0,53.5,3150.0,,16.0,,3134.0,1060.0,,,167.0,,,C
