,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,5.0,7.0,7.0,,5.0,54.9,2048.0,,105.0,119.0,1824.0,1046.0,,,22.0,,,C
1,2020-03-01,31.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,2156.0,,110.0,132.0,1914.0,1031.0,,,16.0,,,C
2,2020-02-01,29.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,7.0,1.0,3.0,,5.0,55.1,2098.0,,108.0,126.0,1864.0,1003.0,,,26.0,,,C
3,2020-01-01,31.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,6.0,11.0,10.0,,7.0,53.7,2243.0,,112.0,162.0,1969.0,1001.0,,,23.0,,,C
4,2019-12-01,31.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.0,2261.0,,109.0,221.0,1931.0,988.0,,,25.0,,,C
5,2019-11-01,30.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,7.0,8.0,9.0,,6.0,54.0,2187.0,,107.0,213.0,1867.0,987.0,,,17.0,,,C
6,2019-10-01,31.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,5.0,3.0,1.0,,7.0,53.8,2276.0,,106.0,219.0,1951.0,985.0,,,29.0,,,C
7,2019-09-01,30.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,6.0,6.0,7.0,,5.0,53.7,2232.0,,102.0,149.0,1981.0,999.0,,,28.0,,,C
8,2019-08-01,31.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,7.0,7.0,8.0,,6.0,53.3,2333.0,,107.0,127.0,2099.0,1030.0,,,21.0,,,C
9,2019-07-01,31.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,8.0,7.0,8.0,,7.0,53.6,2370.0,,115.0,114.0,2141.0,1005.0,,,33.0,,,C
10,2019-06-01,30.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,9.0,6.0,7.0,,8.0,54.4,2309.0,,113.0,205.0,1991.0,984.0,,,29.0,,,C
11,2019-05-01,31.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,9.0,9.0,9.0,,9.0,55.5,2414.0,,117.0,138.0,2159.0,998.0,,,30.0,,,C
12,2019-04-01,30.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,8.0,11.0,10.0,,9.0,55.9,2350.0,,113.0,195.0,2042.0,992.0,,,35.0,,,C
13,2019-03-01,31.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,8.0,11.0,11.0,,8.0,55.8,2434.0,,116.0,238.0,2080.0,987.0,,,33.0,,,C
14,2019-02-01,28.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,10.0,11.0,13.0,,8.0,56.7,2236.0,,107.0,230.0,1899.0,988.0,,,25.0,,,C
15,2019-01-01,31.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,9.0,12.0,11.0,,10.0,56.4,2465.0,,116.0,206.0,2143.0,1026.0,,,33.0,,,C
16,2018-12-01,31.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,55.8,2489.0,,119.0,231.0,2139.0,1042.0,,,29.0,,,C
17,2018-11-01,30.0,PR,45,17693,0,WILLIAMS FORK - CAMEO,7.0,6.0,6.0,,7.0,54.7,2418.0,,118.0,183.0,2117.0,1042.0,,,22.0,,,C
