,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9311,0,MANCOS B,,,,,,,474.0,,2.0,,472.0,1209.0,,,,,,
1,2020-03-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,464.0,,2.0,,462.0,1203.0,,,,,,
2,2020-02-01,29.0,PR,103,9311,0,MANCOS B,,,,,,,439.0,,2.0,,437.0,1266.0,,,,,,
3,2020-01-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,421.0,,2.0,,419.0,1260.0,,,,,,
4,2019-12-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,455.0,,2.0,,453.0,1286.0,,,,,,
5,2019-11-01,30.0,PR,103,9311,0,MANCOS B,,,,,,,475.0,,2.0,,473.0,1242.0,,,,,,
6,2019-10-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,486.0,,2.0,,484.0,1205.0,,,,,,
7,2019-09-01,30.0,PR,103,9311,0,MANCOS B,,,,,,,468.0,,2.0,,466.0,1214.0,,,,,,
8,2019-08-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,478.0,,2.0,,476.0,1208.0,,,,,,
9,2019-07-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,506.0,,2.0,,504.0,1216.0,,,,,,
10,2019-06-01,30.0,PR,103,9311,0,MANCOS B,,,,,,,499.0,,2.0,,497.0,1229.0,,,,,,
11,2019-05-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,490.0,,,,490.0,1204.0,,,,,,
12,2019-04-01,30.0,PR,103,9311,0,MANCOS B,,,,,,,456.0,,,,456.0,1212.0,,,,,,
13,2019-03-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,478.0,,,,478.0,1226.0,,,,,,
14,2019-02-01,28.0,PR,103,9311,0,MANCOS B,,,,,,,432.0,,,,432.0,1169.0,,,,,,
15,2019-01-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,495.0,,,,495.0,1169.0,,,,,,
16,2018-12-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,508.0,,,,508.0,1209.0,,,1.0,,,C
17,2018-11-01,30.0,PR,103,9311,0,MANCOS B,,,,,,,517.0,,,,517.0,1115.0,,,,,,
18,2018-10-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,413.0,,,,413.0,1194.0,,,,,,
19,2018-09-01,30.0,PR,103,9311,0,MANCOS B,,,,,,,593.0,,,,593.0,1227.0,,,2.0,,,C
20,2018-08-01,26.0,PR,103,9311,0,MANCOS B,,,,,,,518.0,,,,518.0,1236.0,,,2.0,,,C
21,2018-07-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,598.0,,,,598.0,1197.0,,,,,,
22,2018-06-01,30.0,PR,103,9311,0,MANCOS B,,,,,,,575.0,,,,575.0,1202.0,,,,,,
23,2018-05-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,580.0,,,,580.0,1206.0,,,,,,
24,2018-04-01,30.0,PR,103,9311,0,MANCOS B,,,,,,,547.0,,,,547.0,1218.0,,,,,,
25,2018-03-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,564.0,,,,564.0,1220.0,,,,,,
26,2018-02-01,28.0,PR,103,9311,0,MANCOS B,,,,,,,516.0,,,,516.0,1188.0,,,2.0,,,C
27,2018-01-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,577.0,,,,577.0,1226.0,,,,,,
28,2017-12-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,591.0,,,,591.0,1171.0,,,,,,
29,2017-11-01,30.0,PR,103,9311,0,MANCOS B,,,,,,,592.0,,,,592.0,1174.0,,,,,,
30,2017-10-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,637.0,,,,637.0,1225.0,,,,,,
31,2017-09-01,30.0,PR,103,9311,0,MANCOS B,,,,,,,656.0,,,,656.0,1235.0,,,,,,
32,2017-08-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,644.0,,,,644.0,1231.0,,,,,,
33,2017-07-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,665.0,,,,665.0,1188.0,,,,,,
34,2017-06-01,30.0,PR,103,9311,0,MANCOS B,,,,,,,704.0,,,,704.0,1187.0,,,,,,
35,2017-05-01,24.0,PR,103,9311,0,MANCOS B,,,,,,,570.0,,,,570.0,1189.0,,,,,,
36,2017-04-01,29.0,PR,103,9311,0,MANCOS B,,,,,,,533.0,,,,533.0,1245.0,,,3.0,,,C
37,2017-03-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,561.0,,,,561.0,1173.0,,,5.0,,,M
38,2017-02-01,28.0,PR,103,9311,0,MANCOS B,,,,,,,558.0,,,,558.0,1173.0,,,5.0,,,C
39,2017-01-01,28.0,PR,103,9311,0,MANCOS B,,,,,,,544.0,,,,544.0,1173.0,,,5.0,,,M
40,2016-12-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,403.0,,,,403.0,1173.0,,,5.0,,,M
41,2016-11-01,30.0,PR,103,9311,0,MANCOS B,,,,,,,617.0,,,,617.0,1173.0,,,4.0,,,M
42,2016-10-01,31.0,PR,103,9311,0,MANCOS B,,,,,,,496.0,,,,496.0,1173.0,,,3.0,,,M
