,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,272.0,,37.0,,235.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,277.0,,62.0,,215.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10594,0,NIOBRARA,,,,,,,278.0,,58.0,,220.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,299.0,,54.0,,245.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,304.0,,172.0,,132.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,297.0,,31.0,,266.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,302.0,,27.0,,275.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,297.0,,17.0,,280.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,311.0,,15.0,,296.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,317.0,,15.0,,302.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,272.0,,14.0,,258.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,269.0,,15.0,,254.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,252.0,,17.0,,235.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,309.0,,13.0,,296.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10594,0,NIOBRARA,,,,,,,284.0,,21.0,,263.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,309.0,,16.0,,293.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,309.0,,17.0,,292.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,303.0,,16.0,,287.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,332.0,,16.0,,316.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,341.0,,18.0,,323.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,341.0,,18.0,,323.0,996.0,,,,,,
21,2018-07-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,340.0,,18.0,,322.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,333.0,,36.0,,297.0,996.0,,,,,,
23,2018-05-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,341.0,,16.0,,325.0,918.0,,,,,,
24,2018-04-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,354.0,,16.0,,338.0,994.0,,,,,,
25,2018-03-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,364.0,,19.0,,345.0,994.0,,,,,,
26,2018-02-01,28.0,PR,125,10594,0,NIOBRARA,,,,,,,332.0,,17.0,,315.0,997.0,,,,,,
27,2018-01-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,379.0,,20.0,,359.0,997.0,,,,,,
28,2017-12-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,374.0,,19.0,,355.0,996.0,,,,,,
29,2017-11-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,373.0,,20.0,,353.0,983.0,,,,,,
30,2017-10-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,383.0,,20.0,,363.0,992.0,,,,,,
31,2017-09-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,389.0,,20.0,,369.0,991.0,,,,,,
32,2017-08-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,409.0,,19.0,,390.0,995.0,,,,,,
33,2017-07-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,390.0,,26.0,,364.0,995.0,,,,,,
34,2017-06-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,384.0,,29.0,,355.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,403.0,,57.0,,346.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,396.0,,53.0,,343.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,414.0,,50.0,,364.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,10594,0,NIOBRARA,,,,,,,370.0,,34.0,,336.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,418.0,,52.0,,366.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,446.0,,3.0,,443.0,967.0,,,136.0,,,C
41,2016-11-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,433.0,,4.0,,429.0,967.0,,,240.0,,,C
42,2016-10-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,451.0,,,,451.0,967.0,,,248.0,,,C
43,2016-09-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,456.0,,,,456.0,967.0,,,240.0,,,C
44,2016-08-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,474.0,,,,474.0,967.0,,,248.0,,,C
45,2016-07-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,495.0,,,,495.0,967.0,,,248.0,,,C
46,2016-06-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,479.0,,,,479.0,967.0,,,282.0,,,C
47,2016-05-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,473.0,,,,473.0,967.0,,,310.0,,,C
48,2016-04-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,484.0,,4.0,,480.0,967.0,,,270.0,,,C
49,2016-03-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,470.0,,4.0,,466.0,967.0,,,,,,
50,2016-02-01,29.0,PR,125,10594,0,NIOBRARA,,,,,,,451.0,,3.0,,448.0,967.0,,,15.0,,,C
51,2016-01-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,491.0,,3.0,,488.0,967.0,,,30.0,,,C
52,2015-12-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,508.0,,4.0,,504.0,967.0,,,31.0,,,C
53,2015-11-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,494.0,,3.0,,491.0,967.0,,,30.0,,,C
54,2015-10-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,523.0,,,,523.0,967.0,,,31.0,,,C
55,2015-09-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,520.0,,,,520.0,967.0,,,30.0,,,C
56,2015-08-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,532.0,,,,532.0,967.0,,,31.0,,,C
57,2015-07-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,538.0,,,,538.0,967.0,,,31.0,,,C
58,2015-06-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,485.0,,,,485.0,967.0,,,27.0,,,C
59,2015-05-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,541.0,,3.0,,538.0,967.0,,,31.0,,,C
60,2015-04-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,525.0,,4.0,,521.0,967.0,,,30.0,,,C
61,2015-03-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,540.0,,3.0,,537.0,967.0,,,31.0,,,C
62,2015-02-01,28.0,PR,125,10594,0,NIOBRARA,,,,,,,500.0,,3.0,,497.0,967.0,,,27.0,,,C
63,2015-01-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,570.0,,4.0,,566.0,967.0,,,31.0,,,C
64,2014-12-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,594.0,,3.0,,591.0,967.0,,,31.0,,,C
65,2014-11-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,597.0,,3.0,,594.0,967.0,,,30.0,,,C
66,2014-10-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,604.0,,4.0,,600.0,967.0,,,31.0,,,C
67,2014-09-01,30.0,PR,125,10594,0,NIOBRARA,,,,,,,585.0,,4.0,,581.0,967.0,,,30.0,,,C
68,2014-08-01,31.0,PR,125,10594,0,NIOBRARA,,,,,,,622.0,,4.0,,618.0,967.0,,,31.0,,,C
