,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,12024,0,NIOBRARA,,,,,,,705.0,,65.0,,640.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,12024,0,NIOBRARA,,,,,,,736.0,,71.0,,665.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,12024,0,NIOBRARA,,,,,,,687.0,,50.0,,637.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,12024,0,NIOBRARA,,,,,,,744.0,,61.0,,683.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,12024,0,NIOBRARA,,,,,,,754.0,,57.0,,697.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,12024,0,NIOBRARA,,,,,,,745.0,,55.0,,690.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,12024,0,NIOBRARA,,,,,,,785.0,,54.0,10.0,721.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,12024,0,NIOBRARA,,,,,,,770.0,,53.0,13.0,704.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,12024,0,NIOBRARA,,,,,,,806.0,,55.0,15.0,736.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,12024,0,NIOBRARA,,,,,,,815.0,,58.0,21.0,736.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,12024,0,NIOBRARA,,,,,,,798.0,,56.0,21.0,721.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,12024,0,NIOBRARA,,,,,,,833.0,,59.0,20.0,754.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,12024,0,NIOBRARA,,,,,,,813.0,,56.0,17.0,740.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,12024,0,NIOBRARA,,,,,,,845.0,,60.0,7.0,778.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,12024,0,NIOBRARA,,,,,,,765.0,,53.0,-4.0,716.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,12024,0,NIOBRARA,,,,,,,869.0,,60.0,,809.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,12024,0,NIOBRARA,,,,,,,868.0,,60.0,-3.0,811.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,12024,0,NIOBRARA,,,,,,,872.0,,58.0,1.0,813.0,1000.0,,,77.0,,,C
