,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,45440,0,NOT COMPLETED,80.0,3254.0,3272.0,8.0,70.0,47.1,31015.0,,,,31015.0,1309.0,,,717.0,,,M
1,2020-03-01,31.0,PR,123,45440,0,NOT COMPLETED,98.0,4369.0,4387.0,,80.0,46.8,39959.0,,,,39959.0,1398.0,,,13.0,,,M
2,2020-02-01,29.0,PR,123,45440,0,NOT COMPLETED,132.0,5285.0,5319.0,,98.0,46.2,41837.0,,,,41837.0,1397.0,,,1194.0,,,M
3,2020-01-01,31.0,PR,123,45440,0,NOT COMPLETED,86.0,8123.0,8078.0,1.0,132.0,46.1,66125.0,,,,66125.0,1397.0,,,2091.0,,,M
4,2019-12-01,31.0,PR,123,45440,0,NOT COMPLETED,254.0,10079.0,10247.0,,86.0,46.1,56296.0,,,,56296.0,1398.0,,,2721.0,,,M
5,2019-11-01,30.0,PR,123,45440,0,NOT COMPLETED,259.0,16174.0,16179.0,,254.0,45.1,52948.0,,,,52948.0,1397.0,,,4658.0,,,M
6,2019-10-01,31.0,PR,123,45440,0,NOT COMPLETED,128.0,21568.0,21437.0,,259.0,44.6,46409.0,,,,46409.0,1330.0,,,7089.0,,,M
7,2019-09-01,30.0,PR,123,45440,0,NOT COMPLETED,29.0,17665.0,17566.0,,128.0,44.6,28102.0,,,,28102.0,1302.0,,,10726.0,,,M
8,2019-08-01,8.0,PR,123,45440,0,NOT COMPLETED,,3303.0,3274.0,,29.0,43.1,5606.0,,,,5606.0,1277.0,,,6053.0,,,M
9,2019-07-01,,WO,123,45440,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,,WO,123,45440,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,,WO,123,45440,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,,WO,123,45440,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,,DG,123,45440,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,,DG,123,45440,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,,DG,123,45440,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
