,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,23521,0,NIOBRARA-CODELL,,23.0,,,23.0,,27.0,,2.0,,25.0,1226.0,,,,,,
1,2020-03-01,0.0,SI,123,23521,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,23521,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,23521,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,23521,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,23521,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,23521,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,23521,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,23521,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,23521,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,23521,0,NIOBRARA-CODELL,72.0,,72.0,,,44.8,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,23521,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,23521,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,23521,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,23521,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,23521,0,NIOBRARA-CODELL,70.0,2.0,,,72.0,,11.0,,,,11.0,1226.0,,,,,,
16,2018-12-01,9.0,PR,123,23521,0,NIOBRARA-CODELL,34.0,37.0,,-1.0,70.0,,287.0,,7.0,,280.0,1226.0,,,,,,
17,2018-11-01,17.0,PR,123,23521,0,NIOBRARA-CODELL,96.0,64.0,127.0,1.0,34.0,48.1,290.0,,14.0,,276.0,1226.0,,,11.0,,,M
