,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,17.0,4.0,2.0,,19.0,53.8,2295,,15.0,,2280,1081,,,36.0,,,C
1,2020-03-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,54.2,2341,,15.0,,2326,1081,,,23.0,,,C
2,2020-02-01,29,PR,45,21128,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,54.3,2211,,14.0,,2197,1081,,,24.0,,,C
3,2020-01-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,54.2,2308,,15.0,,2293,1079,,,24.0,,,C
4,2019-12-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.3,2358,,15.0,,2343,1079,,,24.0,,,C
5,2019-11-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.5,2372,,15.0,,2357,1079,,,24.0,,,C
6,2019-10-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,52.8,2453,,15.0,,2438,1079,,,35.0,,,C
7,2019-09-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,51.9,2419,,15.0,,2404,1079,,,23.0,,,C
8,2019-08-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.1,2463,,15.0,,2448,1078,,,23.0,,,C
9,2019-07-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,52.7,2280,,14.0,,2266,1084,,,23.0,,,C
10,2019-06-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,53.1,2347,,14.0,,2333,1084,,,23.0,,,C
11,2019-05-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.7,2415,,15.0,,2400,1076,,,12.0,,,C
12,2019-04-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,32.0,5.0,30.0,,7.0,53.5,2142,,14.0,,2128,1076,,,11.0,,,C
13,2019-03-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,30.0,5.0,3.0,,32.0,53.1,2487,,17.0,,2470,1074,,,24.0,,,C
14,2019-02-01,28,PR,45,21128,0,WILLIAMS FORK - CAMEO,29.0,4.0,3.0,,30.0,53.4,2282,,16.0,,2266,1072,,,35.0,,,C
15,2019-01-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,28.0,4.0,3.0,,29.0,53.7,2489,,18.0,,2471,1073,,,23.0,,,C
16,2018-12-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,27.0,4.0,3.0,,28.0,53.4,2572,,19.0,,2553,1070,,,23.0,,,C
17,2018-11-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,25.0,5.0,3.0,,27.0,53.3,2615,,18.0,,2597,1073,,,12.0,,,C
18,2018-10-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,24.0,3.0,2.0,,25.0,53.3,2649,,16.0,,2633,1074,,,34.0,,,C
19,2018-09-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,24.0,2.0,2.0,,24.0,52.7,2688,,16.0,,2672,1072,,,34.0,,,C
20,2018-08-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,24.0,2.0,2.0,,24.0,52.8,2641,,16.0,,2625,1072,,,11.0,,,C
21,2018-07-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,23.0,3.0,2.0,,24.0,52.7,2890,,,,2890,1073,,,34.0,,,C
22,2018-06-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,21.0,4.0,2.0,,23.0,53.1,2638,,,,2638,1073,,,32.0,,,C
23,2018-05-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,20.0,4.0,3.0,,21.0,53.0,2795,,,,2795,1073,,,33.0,,,C
24,2018-04-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,18.0,6.0,4.0,,20.0,53.3,2936,,,,2936,1072,,,33.0,,,C
25,2018-03-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,53.9,2700,,,,2700,1073,,,22.0,,,C
26,2018-02-01,28,PR,45,21128,0,WILLIAMS FORK - CAMEO,15.0,5.0,3.0,,17.0,54.1,2356,,,,2356,1073,,,11.0,,,C
27,2018-01-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,54.0,2579,,,,2579,1069,,,22.0,,,C
28,2017-12-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,52.9,2592,,,,2592,1068,,,21.0,,,C
29,2017-11-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,53.6,2694,,,,2694,1067,,,21.0,,,C
30,2017-10-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,53.5,2931,,,,2931,1068,,,32.0,,,C
31,2017-09-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.1,2860,,,,2860,1081,,,32.0,,,C
32,2017-08-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,52.6,3017,,,,3017,1069,,,32.0,,,C
33,2017-07-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.2,3078,,,,3078,1069,,,33.0,,,C
34,2017-06-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,34.0,4.0,31.0,,7.0,53.7,3073,,,,3073,1069,,,34.0,,,C
35,2017-05-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,32.0,6.0,4.0,,34.0,53.6,3242,,,,3242,1068,,,34.0,,,C
36,2017-04-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,29.0,6.0,3.0,,32.0,53.6,3133,,,,3133,1068,,,43.0,,,C
37,2017-03-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,27.0,6.0,4.0,,29.0,54.2,3201,,,,3201,1067,,,32.0,,,C
38,2017-02-01,28,PR,45,21128,0,WILLIAMS FORK - CAMEO,25.0,5.0,3.0,,27.0,54.0,2892,,,,2892,1068,,,40.0,,,C
39,2017-01-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,3229,,,,3229,1068,,,34.0,,,C
40,2016-12-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25.0,,3264,,,,3264,1074,,,34.0,,,C
41,2016-11-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,22.0,2.0,,,24.0,,3344,,,,3344,1075,,,49.0,,,C
42,2016-10-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,20.0,2.0,,,22.0,,3570,,,,3570,1077,,,47.0,,,C
43,2016-09-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,19.0,1.0,,,20.0,,3625,,,,3625,1073,,,,,,
44,2016-08-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,3521,,,,3521,1076,,,36.0,,,C
45,2016-07-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,3610,,,,3610,1075,,,,,,
46,2016-06-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,3476,,,,3476,1085,,,35.0,,,C
47,2016-05-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,3747,,,,3747,1085,,,37.0,,,C
48,2016-04-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,26.0,3.0,15.0,,14.0,54.0,3611,,,,3611,1085,,,81.0,,,C
49,2016-03-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,22.0,4.0,,,26.0,,3829,,,,3829,1085,,,45.0,,,C
50,2016-02-01,29,PR,45,21128,0,WILLIAMS FORK - CAMEO,21.0,1.0,,,22.0,,3677,,,,3677,1087,,,45.0,,,C
51,2016-01-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21.0,,4045,,,,4045,1087,,,35.0,,,C
52,2015-12-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,4092,,,,4092,1087,,,48.0,,,C
53,2015-11-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,18.0,2.0,,,20.0,,4141,,,,4141,1087,,,57.0,,,C
54,2015-10-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,4536,,,,4536,1087,,,47.0,,,C
55,2015-09-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,4289,,,,4289,1087,,,55.0,,,C
56,2015-08-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,4430,,,,4430,1087,,,58.0,,,C
57,2015-07-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,4575,,,,4575,1087,,,49.0,,,C
58,2015-06-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,4594,,,,4594,1087,,,65.0,,,C
59,2015-05-01,31,PR,45,21128,0,WILLIAMS FORK - CAMEO,30.0,2.0,24.0,,8.0,56.0,4826,,,,4826,1087,,,69.0,,,C
60,2015-04-01,30,PR,45,21128,0,WILLIAMS FORK - CAMEO,26.0,4.0,,,30.0,,4843,,,,4843,1087,,,44.0,,,C
