,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2018-11-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,32809,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,5.0,,,M
19,2018-09-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
20,2018-08-01,2.0,PR,123,32809,0,NIOBRARA-CODELL,,20.0,,,20.0,,1.0,,,,1.0,1214.0,,,,,,
21,2018-07-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,12.0,,12.0,,,48.4,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,5.0,PR,123,32809,0,NIOBRARA-CODELL,9.0,5.0,,-2.0,12.0,,12.0,,,,12.0,1202.0,0.0,0.0,22.0,0.0,0.0,M
38,2017-02-01,2.0,PR,123,32809,0,NIOBRARA-CODELL,1.0,8.0,1.0,1.0,9.0,51.4,6.0,,,,6.0,1202.0,0.0,0.0,23.0,0.0,0.0,M
39,2017-01-01,6.0,PR,123,32809,0,NIOBRARA-CODELL,1.0,1.0,,-1.0,1.0,,25.0,,,,25.0,1202.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,1.0,PR,123,32809,0,NIOBRARA-CODELL,1.0,,,,1.0,,2.0,,,,2.0,1202.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,1.0,PR,123,32809,0,NIOBRARA-CODELL,,1.0,,,1.0,,3.0,,,,3.0,1201.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
47,2016-05-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,,SI,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,32809,0,NIOBRARA-CODELL,2.0,,2.0,,,48.9,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,2.0,PR,123,32809,0,NIOBRARA-CODELL,14.0,1.0,13.0,,2.0,48.8,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,6.0,PR,123,32809,0,NIOBRARA-CODELL,1.0,13.0,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,,SI,123,32809,0,NIOBRARA-CODELL,11.0,,10.0,,1.0,49.1,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-12-01,11.0,PR,123,32809,0,NIOBRARA-CODELL,6.0,15.0,10.0,,11.0,49.2,216.0,,,,216.0,1181.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,8.0,PR,123,32809,0,NIOBRARA-CODELL,6.0,9.0,9.0,,6.0,49.4,66.0,,,,66.0,1181.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,10.0,PR,123,32809,0,NIOBRARA-CODELL,4.0,9.0,7.0,,6.0,49.0,108.0,,,,108.0,1181.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,10.0,PR,123,32809,0,NIOBRARA-CODELL,1.0,9.0,6.0,,4.0,48.2,109.0,,5.0,,104.0,1181.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,14.0,PR,123,32809,0,NIOBRARA-CODELL,1.0,6.0,6.0,,1.0,48.3,154.0,,13.0,,141.0,1181.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,10.0,PR,123,32809,0,NIOBRARA-CODELL,1.0,2.0,2.0,,1.0,49.0,59.0,,10.0,,49.0,1181.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,8.0,PR,123,32809,0,NIOBRARA-CODELL,7.0,4.0,10.0,,1.0,49.6,91.0,,8.0,,83.0,1181.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,8.0,PR,123,32809,0,NIOBRARA-CODELL,,12.0,5.0,,7.0,50.6,211.0,,5.0,,206.0,1181.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,4.0,PR,123,32809,0,NIOBRARA-CODELL,,,,,,,53.0,,4.0,,49.0,1181.0,0.0,0.0,,0.0,0.0,
73,2014-01-01,,SI,123,32809,0,NIOBRARA-CODELL,8.0,,3.0,,5.0,52.4,,,,,,,0.0,0.0,,0.0,0.0,
74,2013-12-01,,SI,123,32809,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2013-11-01,,SI,123,32809,0,NIOBRARA-CODELL,17.0,,9.0,,8.0,50.8,,,,,,,0.0,0.0,,0.0,0.0,
76,2013-10-01,,SI,123,32809,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2013-09-01,,SI,123,32809,0,NIOBRARA-CODELL,31.0,,14.0,,17.0,44.7,,,,,,,0.0,0.0,,0.0,0.0,
78,2013-08-01,,SI,123,32809,0,NIOBRARA-CODELL,43.0,,12.0,,31.0,50.7,,,,,,,0.0,0.0,,0.0,0.0,
79,2013-07-01,,SI,123,32809,0,NIOBRARA-CODELL,50.0,,,-7.0,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-06-01,3.0,PR,123,32809,0,NIOBRARA-CODELL,47.0,7.0,,-4.0,50.0,,49.0,,3.0,,46.0,1278.0,0.0,0.0,9.0,0.0,0.0,M
81,2013-05-01,1.0,PR,123,32809,0,NIOBRARA-CODELL,47.0,,,,47.0,,24.0,,,,24.0,1278.0,0.0,0.0,,0.0,0.0,
82,2013-04-01,17.0,PR,123,32809,0,NIOBRARA-CODELL,73.0,110.0,137.0,1.0,47.0,49.8,690.0,,16.0,,674.0,1278.0,0.0,0.0,,0.0,0.0,
83,2013-03-01,31.0,PR,123,32809,0,NIOBRARA-CODELL,96.0,191.0,214.0,,73.0,51.2,1225.0,,30.0,,1195.0,1278.0,0.0,0.0,,0.0,0.0,
84,2013-02-01,25.0,PR,123,32809,0,NIOBRARA-CODELL,77.0,100.0,81.0,,96.0,51.1,867.0,,24.0,,843.0,1278.0,0.0,0.0,,0.0,0.0,
85,2013-01-01,31.0,PR,123,32809,0,NIOBRARA-CODELL,99.0,275.0,296.0,-1.0,77.0,52.2,1355.0,,30.0,,1325.0,1327.0,0.0,0.0,11.0,0.0,0.0,M
86,2012-12-01,31.0,PR,123,32809,0,NIOBRARA-CODELL,72.0,297.0,269.0,-1.0,99.0,52.2,1515.0,,30.0,,1485.0,1327.0,0.0,0.0,15.0,0.0,0.0,M
87,2012-11-01,30.0,PR,123,32809,0,NIOBRARA-CODELL,99.0,341.0,368.0,,72.0,51.3,1611.0,,29.0,,1582.0,1327.0,0.0,0.0,19.0,0.0,0.0,M
88,2012-10-01,31.0,PR,123,32809,0,NIOBRARA-CODELL,78.0,352.0,331.0,,99.0,49.5,1693.0,,30.0,,1663.0,1232.0,0.0,0.0,13.0,0.0,0.0,M
89,2012-09-01,30.0,PR,123,32809,0,NIOBRARA-CODELL,37.0,200.0,159.0,,78.0,51.3,1749.0,,29.0,,1720.0,1232.0,0.0,0.0,18.0,0.0,0.0,M
90,2012-08-01,31.0,PR,123,32809,0,NIOBRARA-CODELL,33.0,131.0,127.0,,37.0,50.5,2403.0,,30.0,,2373.0,1232.0,0.0,0.0,10.0,0.0,0.0,M
91,2012-07-01,30.0,PR,123,32809,0,NIOBRARA-CODELL,43.0,146.0,155.0,-1.0,33.0,50.7,2784.0,,29.0,,2755.0,1247.0,0.0,0.0,,0.0,0.0,
92,2012-06-01,30.0,PR,123,32809,0,NIOBRARA-CODELL,44.0,215.0,215.0,-1.0,43.0,50.9,4496.0,,29.0,,4467.0,1247.0,0.0,0.0,,0.0,0.0,
93,2012-05-01,24.0,PR,123,32809,0,NIOBRARA-CODELL,42.0,378.0,377.0,1.0,44.0,51.4,4033.0,,23.0,,4010.0,1247.0,0.0,0.0,,0.0,0.0,
94,2012-04-01,11.0,PR,123,32809,0,NIOBRARA-CODELL,,122.0,80.0,,42.0,50.4,1099.0,,11.0,,1088.0,1258.0,0.0,0.0,,0.0,0.0,
95,2012-03-01,,WO,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
96,2012-02-01,,DG,123,32809,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
