,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,32781,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1337.0,,,,,,
1,2020-03-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,2.0,,1.0,,1.0,51.1,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,4.0,,2.0,,2.0,50.6,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,32781,0,NIOBRARA-CODELL,4.0,,,,4.0,,3.0,,1.0,,2.0,1337.0,,,11.0,,,M
22,2018-06-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,8.0,,4.0,,4.0,50.0,,,,,,,,,,,,
23,2018-05-01,1.0,PR,123,32781,0,NIOBRARA-CODELL,14.0,,6.0,,8.0,51.6,6.0,,1.0,,5.0,1250.0,,,8.0,,,M
24,2018-04-01,1.0,PR,123,32781,0,NIOBRARA-CODELL,14.0,,,,14.0,,3.0,,1.0,,2.0,1251.0,,,11.0,,,M
25,2018-03-01,2.0,PR,123,32781,0,NIOBRARA-CODELL,27.0,,14.0,1.0,14.0,49.6,4.0,,2.0,,2.0,1252.0,,,,,,
26,2018-02-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
27,2018-01-01,3.0,PR,123,32781,0,NIOBRARA-CODELL,56.0,2.0,31.0,,27.0,51.0,18.0,,3.0,,15.0,1252.0,,,,,,
28,2017-12-01,15.0,PR,123,32781,0,NIOBRARA-CODELL,88.0,15.0,48.0,1.0,56.0,58.0,200.0,,14.0,,186.0,1252.0,,,,,,
29,2017-11-01,30.0,PR,123,32781,0,NIOBRARA-CODELL,101.0,84.0,96.0,-1.0,88.0,57.2,2188.0,,29.0,,2159.0,1252.0,,,,,,
30,2017-10-01,31.0,PR,123,32781,0,NIOBRARA-CODELL,42.0,128.0,70.0,1.0,101.0,50.8,2283.0,,30.0,,2253.0,1252.0,,,,,,
31,2017-09-01,9.0,PR,123,32781,0,NIOBRARA-CODELL,8.0,40.0,5.0,-1.0,42.0,47.5,364.0,,9.0,,355.0,1252.0,0.0,0.0,,0.0,0.0,
32,2017-08-01,7.0,PR,123,32781,0,NIOBRARA-CODELL,8.0,4.0,4.0,,8.0,47.8,26.0,,7.0,,19.0,1252.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,32781,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,6.0,PR,123,32781,0,NIOBRARA-CODELL,5.0,3.0,,,8.0,,29.0,,6.0,,23.0,1252.0,0.0,0.0,20.0,0.0,0.0,M
37,2017-03-01,7.0,PR,123,32781,0,NIOBRARA-CODELL,3.0,5.0,3.0,,5.0,48.1,47.0,,7.0,,40.0,1252.0,0.0,0.0,12.0,0.0,0.0,M
38,2017-02-01,3.0,PR,123,32781,0,NIOBRARA-CODELL,5.0,1.0,3.0,,3.0,50.4,14.0,,3.0,,11.0,1252.0,0.0,0.0,5.0,0.0,0.0,M
39,2017-01-01,9.0,PR,123,32781,0,NIOBRARA-CODELL,5.0,5.0,6.0,1.0,5.0,51.5,51.0,,9.0,,42.0,1252.0,0.0,0.0,33.0,0.0,0.0,M
40,2016-12-01,12.0,PR,123,32781,0,NIOBRARA-CODELL,5.0,5.0,4.0,-1.0,5.0,50.1,53.0,,12.0,,41.0,1252.0,0.0,0.0,20.0,0.0,0.0,M
41,2016-11-01,23.0,PR,123,32781,0,NIOBRARA-CODELL,20.0,8.0,21.0,-2.0,5.0,48.4,70.0,,22.0,,48.0,1294.0,0.0,0.0,19.0,0.0,0.0,M
42,2016-10-01,13.0,PR,123,32781,0,NIOBRARA-CODELL,30.0,8.0,18.0,,20.0,47.5,72.0,,12.0,,60.0,1294.0,0.0,0.0,16.0,0.0,0.0,M
43,2016-09-01,11.0,PR,123,32781,0,NIOBRARA-CODELL,30.0,9.0,9.0,,30.0,53.6,80.0,,11.0,,69.0,1294.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,23.0,PR,123,32781,0,NIOBRARA-CODELL,31.0,25.0,26.0,,30.0,48.8,225.0,,22.0,,203.0,1294.0,0.0,0.0,9.0,0.0,0.0,M
45,2016-07-01,27.0,PR,123,32781,0,NIOBRARA-CODELL,68.0,31.0,68.0,,31.0,48.8,285.0,,26.0,,259.0,1294.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,27.0,PR,123,32781,0,NIOBRARA-CODELL,86.0,57.0,75.0,,68.0,50.2,600.0,,26.0,,574.0,1294.0,0.0,0.0,19.0,,0.0,M
47,2016-05-01,31.0,PR,123,32781,0,NIOBRARA-CODELL,77.0,76.0,59.0,-8.0,86.0,51.2,761.0,,30.0,,731.0,1318.0,0.0,0.0,10.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,32781,0,NIOBRARA-CODELL,60.0,78.0,61.0,,77.0,51.8,742.0,,29.0,,713.0,1318.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,32781,0,NIOBRARA-CODELL,54.0,52.0,46.0,,60.0,52.4,688.0,,30.0,,658.0,1318.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,32781,0,NIOBRARA-CODELL,35.0,64.0,45.0,,54.0,51.1,607.0,,28.0,,579.0,1318.0,0.0,0.0,,0.0,0.0,
