,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,9519.0,,114.0,,9405.0,941.0,,,340.0,,,I
1,2020-03-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,9993.0,,118.0,,9875.0,941.0,,,462.0,,,I
2,2020-02-01,29.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,9223.0,,110.0,,9113.0,945.0,,,475.0,,,I
3,2020-01-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,10366.0,,118.0,,10248.0,945.0,,,515.0,,,I
4,2019-12-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,10173.0,,118.0,,10055.0,944.0,,,534.0,,,I
5,2019-11-01,30.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,9918.0,,114.0,,9804.0,945.0,,,513.0,,,I
6,2019-10-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,10432.0,,118.0,,10314.0,944.0,,,515.0,,,I
7,2019-09-01,30.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,10247.0,,114.0,,10133.0,943.0,,,621.0,,,I
8,2019-08-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,10493.0,,118.0,,10375.0,943.0,,,567.0,,,I
9,2019-07-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,10652.0,,118.0,,10534.0,943.0,,,534.0,,,I
10,2019-06-01,30.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,10546.0,,114.0,,10432.0,950.0,,,478.0,,,I
11,2019-05-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,10955.0,,118.0,,10837.0,950.0,,,535.0,,,I
12,2019-04-01,30.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,10757.0,,114.0,,10643.0,950.0,,,511.0,,,I
13,2019-03-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,11367.0,,118.0,,11249.0,945.0,,,541.0,,,I
14,2019-02-01,28.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,10411.0,,107.0,,10304.0,945.0,,,508.0,,,I
15,2019-01-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,11660.0,,118.0,,11542.0,945.0,,,549.0,,,I
16,2018-12-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,11729.0,,62.0,,11667.0,945.0,,,481.0,,,I
17,2018-11-01,30.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,11572.0,,60.0,,11512.0,945.0,,,512.0,,,I
18,2018-10-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,12281.0,,62.0,,12219.0,945.0,,,420.0,,,I
19,2018-09-01,30.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,11924.0,,60.0,,11864.0,949.0,,,399.0,,,I
20,2018-08-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,12609.0,,62.0,,12547.0,948.0,,,420.0,,,I
21,2018-07-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,12673.0,,62.0,,12611.0,948.0,,,365.0,,,I
22,2018-06-01,30.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,12761.0,,60.0,,12701.0,949.0,,,385.0,,,I
23,2018-05-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,12872.0,,62.0,,12810.0,949.0,,,514.0,,,C
24,2018-04-01,30.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,12828.0,,60.0,,12768.0,948.0,,,500.0,,,I
25,2018-03-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,13662.0,,62.0,,13600.0,949.0,,,593.0,,,I
26,2018-02-01,28.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,12652.0,,56.0,,12596.0,949.0,,,550.0,,,C
27,2018-01-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,14193.0,,62.0,,14131.0,949.0,,,551.0,,,C
28,2017-12-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,14456.0,,62.0,,14394.0,949.0,,,529.0,,,C
29,2017-11-01,30.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,13824.0,,60.0,,13764.0,949.0,,,374.0,,,C
30,2017-10-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,14677.0,,62.0,,14615.0,949.0,,,527.0,,,C
31,2017-09-01,30.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,14216.0,,60.0,,14156.0,952.0,,,453.0,,,I
32,2017-08-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,14786.0,,62.0,,14724.0,952.0,,,230.0,,,C
33,2017-07-01,31.0,PR,67,7507,0,FRUITLAND COAL,,,,,,,14842.0,,62.0,,14780.0,952.0,0.0,0.0,525.0,0.0,0.0,C
