,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10658,0,WILLIAMS FORK - CAMEO,23.0,9.0,2.0,,30.0,53.8,2289.0,,7.0,,2282.0,1074.0,,,295.0,,,C
1,2020-03-01,31.0,PR,45,10658,0,WILLIAMS FORK - CAMEO,16.0,9.0,2.0,,23.0,54.2,2359.0,,7.0,,2352.0,1074.0,,,291.0,,,C
2,2020-02-01,29.0,PR,45,10658,0,WILLIAMS FORK - CAMEO,13.0,6.0,3.0,,16.0,54.3,2226.0,,7.0,,2219.0,1074.0,,,274.0,,,C
3,2020-01-01,31.0,PR,45,10658,0,WILLIAMS FORK - CAMEO,26.0,9.0,22.0,,13.0,53.6,2413.0,,7.0,,2406.0,1074.0,,,278.0,,,C
4,2019-12-01,31.0,PR,45,10658,0,WILLIAMS FORK - CAMEO,16.0,12.0,2.0,,26.0,53.3,2390.0,,7.0,,2383.0,1074.0,,,251.0,,,C
5,2019-11-01,30.0,PR,45,10658,0,WILLIAMS FORK - CAMEO,26.0,4.0,14.0,,16.0,54.4,2342.0,,6.0,,2336.0,1074.0,,,215.0,,,C
6,2019-10-01,31.0,PR,45,10658,0,WILLIAMS FORK - CAMEO,16.0,12.0,2.0,,26.0,52.8,2430.0,,7.0,,2423.0,1074.0,,,189.0,,,C
7,2019-09-01,30.0,PR,45,10658,0,WILLIAMS FORK - CAMEO,11.0,7.0,2.0,,16.0,51.9,2181.0,,6.0,,2175.0,1074.0,,,146.0,,,C
8,2019-08-01,31.0,PR,45,10658,0,WILLIAMS FORK - CAMEO,25.0,8.0,22.0,,11.0,53.7,2389.0,,6.0,,2383.0,1078.0,,,371.0,,,C
9,2019-07-01,31.0,PR,45,10658,0,WILLIAMS FORK - CAMEO,19.0,8.0,2.0,,25.0,52.7,2449.0,,6.0,,2443.0,1078.0,,,347.0,,,C
10,2019-06-01,30.0,PR,45,10658,0,WILLIAMS FORK - CAMEO,33.0,9.0,23.0,,19.0,53.9,2333.0,,6.0,,2327.0,1078.0,,,309.0,,,C
11,2019-05-01,31.0,PR,45,10658,0,WILLIAMS FORK - CAMEO,25.0,10.0,2.0,,33.0,52.7,2506.0,,6.0,,2500.0,1079.0,,,239.0,,,C
12,2019-04-01,30.0,PR,45,10658,0,WILLIAMS FORK - CAMEO,10.0,18.0,3.0,,25.0,52.8,2310.0,,6.0,,2304.0,1079.0,,,194.0,,,C
