,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,1776.0,,445.0,,1331.0,997.0,,,,,,
1,2020-03-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,1851.0,,493.0,,1358.0,1022.0,,,,,,
2,2020-02-01,29.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,1723.0,,444.0,,1279.0,997.0,,,421.0,,,P
3,2020-01-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,1961.0,,466.0,,1495.0,997.0,,,3380.0,,,P
4,2019-12-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,1945.0,,461.0,,1484.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,1954.0,,456.0,,1498.0,998.0,,,4.0,,,P
6,2019-10-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2014.0,,451.0,,1563.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2000.0,,497.0,,1503.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2088.0,,373.0,,1715.0,998.0,,,6.0,,,P
9,2019-07-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2041.0,,457.0,,1584.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2036.0,,353.0,,1683.0,849.0,,,,,,
11,2019-05-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2124.0,,373.0,,1751.0,997.0,,,,,,
12,2019-04-01,30.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,1754.0,,313.0,,1441.0,998.0,,,837.0,,,P
13,2019-03-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2222.0,,415.0,,1807.0,998.0,,,2369.0,,,P
14,2019-02-01,28.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2200.0,,474.0,,1726.0,998.0,,,3603.0,,,P
15,2019-01-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2227.0,,440.0,,1787.0,999.0,,,1195.0,,,P
16,2018-12-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2256.0,,502.0,,1754.0,1000.0,,,417.0,,,P
17,2018-11-01,30.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2224.0,,467.0,,1757.0,1000.0,,,1909.0,,,P
18,2018-10-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2356.0,,483.0,,1873.0,999.0,,,,,,
19,2018-09-01,30.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2273.0,,379.0,,1894.0,999.0,,,497.0,,,P
20,2018-08-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2403.0,,416.0,,1987.0,999.0,,,,,,
21,2018-07-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2424.0,,485.0,,1939.0,999.0,,,,,,
22,2018-06-01,30.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2272.0,,483.0,,1789.0,999.0,,,2.0,,,P
23,2018-05-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2381.0,,458.0,,1923.0,999.0,,,631.0,,,P
24,2018-04-01,30.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2567.0,,420.0,,2147.0,999.0,,,2039.0,,,P
25,2018-03-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2755.0,,464.0,,2291.0,999.0,,,3426.0,,,P
26,2018-02-01,28.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2434.0,,459.0,,1975.0,999.0,,,3394.0,,,P
27,2018-01-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2272.0,,453.0,,1819.0,997.0,,,2608.0,,,P
28,2017-12-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2394.0,,675.0,,1719.0,1007.0,,,2007.0,,,P
29,2017-11-01,30.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2458.0,,666.0,,1792.0,1007.0,,,2036.0,,,P
30,2017-10-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2614.0,,700.0,,1914.0,1007.0,,,1680.0,,,P
31,2017-09-01,30.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2582.0,,693.0,,1889.0,1007.0,,,1613.0,,,P
32,2017-08-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2705.0,,701.0,,2004.0,1009.0,,,1705.0,,,P
33,2017-07-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2736.0,,712.0,,2024.0,1007.0,,,1863.0,,,P
34,2017-06-01,30.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2656.0,,712.0,,1944.0,1006.0,,,1729.0,,,P
35,2017-05-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2780.0,,722.0,,2058.0,1010.0,,,1344.0,,,P
36,2017-04-01,30.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2728.0,,704.0,,2024.0,1009.0,,,1024.0,,,P
37,2017-03-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2757.0,,725.0,,2032.0,1009.0,,,884.0,,,P
38,2017-02-01,28.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2628.0,,679.0,,1949.0,1008.0,,,943.0,,,P
39,2017-01-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2961.0,,769.0,,2192.0,1009.0,,,806.0,,,P
40,2016-12-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2977.0,,761.0,,2216.0,1009.0,,,921.0,,,P
41,2016-11-01,30.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,2995.0,,728.0,,2267.0,1008.0,,,980.0,,,P
42,2016-10-01,31.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,3159.0,,753.0,,2406.0,1008.0,,,993.0,,,P
43,2016-09-01,30.0,PR,71,9362,0,RATON-VERMEJO COALS,,,,,,,3085.0,,730.0,,2355.0,1008.0,,,813.0,,,P
