,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2019-03-01,25.0,PR,123,26507,0,NIOBRARA-CODELL,46.0,49.0,65.0,,30.0,51.8,429.0,,24.0,,405.0,1263.0,,,,,,
27,2019-03-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,7.0,PR,123,26507,0,NIOBRARA-CODELL,43.0,22.0,19.0,,46.0,52.9,242.0,,5.0,,237.0,1263.0,,,,,,
30,2019-01-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,7.0,PR,123,26507,0,NIOBRARA-CODELL,35.0,8.0,,,43.0,,182.0,,6.0,,176.0,1263.0,,,,,,
32,2018-12-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,12.0,PR,123,26507,0,NIOBRARA-CODELL,52.0,13.0,30.0,,35.0,51.6,279.0,,9.0,,270.0,1263.0,,,,,,
34,2018-11-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,10.0,PR,123,26507,0,NIOBRARA-CODELL,35.0,17.0,,,52.0,,144.0,,8.0,,136.0,1277.0,,,,,,
36,2018-10-01,15.0,PR,123,26507,0,NIOBRARA-CODELL,32.0,25.0,18.0,-4.0,35.0,51.0,170.0,,14.0,,156.0,1277.0,,,6.0,,,M
37,2018-10-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,14.0,PR,123,26507,0,NIOBRARA-CODELL,16.0,16.0,,,32.0,,295.0,,13.0,,282.0,1276.0,,,,,,
40,2018-08-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,25.0,PR,123,26507,0,NIOBRARA-CODELL,24.0,35.0,43.0,,16.0,47.0,369.0,,24.0,,345.0,1275.0,,,8.0,,,M
42,2018-07-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,31.0,PR,123,26507,0,NIOBRARA-CODELL,29.0,39.0,44.0,,24.0,49.3,587.0,,30.0,,557.0,1275.0,,,9.0,,,M
44,2018-06-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,21.0,PR,123,26507,0,NIOBRARA-CODELL,30.0,47.0,48.0,,29.0,49.1,834.0,,20.0,,814.0,1275.0,,,10.0,,,M
46,2018-05-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,23.0,PR,123,26507,0,NIOBRARA-CODELL,48.0,79.0,96.0,-1.0,30.0,51.3,700.0,,22.0,,678.0,1271.0,,,11.0,,,M
48,2018-04-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,6.0,PR,123,26507,0,NIOBRARA-CODELL,53.0,32.0,36.0,-1.0,48.0,48.2,269.0,,6.0,,263.0,1272.0,,,,,,
50,2018-03-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,13.0,PR,123,26507,0,NIOBRARA-CODELL,54.0,80.0,65.0,-16.0,53.0,49.4,570.0,,12.0,,558.0,1273.0,,,,,,
52,2018-02-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,26507,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
54,2018-01-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,26507,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
56,2017-12-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,26507,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
58,2017-11-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,26507,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
60,2017-10-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,26507,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
62,2017-09-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,26507,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,26507,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,26507,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,26507,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,26507,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2017-04-01,0.0,SI,123,26507,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2017-03-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2017-03-01,0.0,SI,123,26507,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2017-02-01,7.0,PR,123,26507,0,NIOBRARA-CODELL,33.0,22.0,,-1.0,54.0,,113.0,,7.0,,106.0,1273.0,0.0,0.0,,0.0,0.0,
77,2017-02-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2017-01-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2017-01-01,24.0,PR,123,26507,0,NIOBRARA-CODELL,94.0,59.0,120.0,,33.0,49.9,571.0,,23.0,,548.0,1273.0,0.0,0.0,,0.0,0.0,
80,2016-12-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2016-12-01,26.0,PR,123,26507,0,NIOBRARA-CODELL,45.0,78.0,30.0,1.0,94.0,52.5,720.0,,25.0,,695.0,1273.0,0.0,0.0,,0.0,0.0,
82,2016-11-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2016-11-01,18.0,PR,123,26507,0,NIOBRARA-CODELL,66.0,62.0,83.0,,45.0,49.5,397.0,,17.0,,380.0,1293.0,0.0,0.0,,0.0,0.0,
84,2016-10-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
85,2016-10-01,15.0,PR,123,26507,0,NIOBRARA-CODELL,25.0,41.0,,,66.0,,584.0,,14.0,,570.0,1293.0,0.0,0.0,8.0,0.0,0.0,M
86,2016-09-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
87,2016-09-01,0.0,SI,123,26507,0,NIOBRARA-CODELL,52.0,,25.0,-2.0,25.0,51.3,,,,,,,0.0,0.0,,0.0,0.0,
88,2016-08-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
89,2016-08-01,14.0,PR,123,26507,0,NIOBRARA-CODELL,36.0,52.0,36.0,,52.0,53.3,476.0,,13.0,,463.0,1293.0,0.0,0.0,,0.0,0.0,
90,2016-07-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
91,2016-07-01,11.0,PR,123,26507,0,NIOBRARA-CODELL,32.0,48.0,44.0,,36.0,52.0,462.0,,11.0,,451.0,1293.0,0.0,0.0,,0.0,0.0,
92,2016-06-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
93,2016-06-01,9.0,PR,123,26507,0,NIOBRARA-CODELL,44.0,21.0,32.0,-1.0,32.0,52.4,199.0,,9.0,,190.0,1293.0,0.0,0.0,,,0.0,
94,2016-05-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
95,2016-05-01,30.0,PR,123,26507,0,NIOBRARA-CODELL,67.0,113.0,136.0,,44.0,52.9,809.0,,29.0,,780.0,1283.0,0.0,0.0,,0.0,0.0,
96,2016-04-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
97,2016-04-01,30.0,PR,123,26507,0,NIOBRARA-CODELL,62.0,110.0,104.0,-1.0,67.0,52.5,845.0,,29.0,,816.0,1283.0,0.0,0.0,,0.0,0.0,
98,2016-03-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
99,2016-03-01,31.0,PR,123,26507,0,NIOBRARA-CODELL,92.0,120.0,150.0,,62.0,53.0,956.0,,30.0,,926.0,1283.0,0.0,0.0,,0.0,0.0,
100,2016-02-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
101,2016-02-01,29.0,PR,123,26507,0,NIOBRARA-CODELL,64.0,112.0,76.0,-8.0,92.0,53.5,814.0,,27.0,,787.0,1283.0,0.0,0.0,,0.0,0.0,
102,2016-01-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
103,2016-01-01,31.0,PR,123,26507,0,NIOBRARA-CODELL,82.0,114.0,133.0,1.0,64.0,52.2,958.0,,30.0,,928.0,1283.0,0.0,0.0,,0.0,0.0,
104,2015-12-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
105,2015-12-01,29.0,PR,123,26507,0,NIOBRARA-CODELL,37.0,103.0,58.0,,82.0,52.1,904.0,,28.0,,876.0,1283.0,0.0,0.0,,0.0,0.0,
106,2015-11-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
107,2015-11-01,29.0,PR,123,26507,0,NIOBRARA-CODELL,45.0,105.0,113.0,,37.0,53.0,816.0,,28.0,,788.0,1233.0,0.0,0.0,,0.0,0.0,
108,2015-10-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
109,2015-10-01,31.0,PR,123,26507,0,NIOBRARA-CODELL,58.0,151.0,165.0,1.0,45.0,51.4,1170.0,,30.0,,1140.0,1233.0,0.0,0.0,,0.0,0.0,
110,2015-09-01,7.0,PR,123,26507,0,NIOBRARA-CODELL,56.0,3.0,,-1.0,58.0,,58.0,,7.0,,51.0,1233.0,0.0,0.0,,0.0,0.0,
111,2015-09-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
112,2015-08-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
113,2015-08-01,22.0,PR,123,26507,0,NIOBRARA-CODELL,48.0,86.0,78.0,,56.0,51.7,767.0,,21.0,,746.0,1233.0,0.0,0.0,19.0,0.0,0.0,M
114,2015-07-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
115,2015-07-01,17.0,PR,123,26507,0,NIOBRARA-CODELL,97.0,46.0,96.0,1.0,48.0,50.7,459.0,,16.0,,443.0,1233.0,0.0,0.0,,0.0,0.0,
116,2015-06-01,0.0,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
117,2015-06-01,29.0,PR,123,26507,0,NIOBRARA-CODELL,79.0,110.0,92.0,,97.0,51.9,1044.0,,28.0,,1016.0,1233.0,0.0,0.0,,0.0,0.0,
118,2015-05-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
119,2015-05-01,18.0,PR,123,26507,0,NIOBRARA-CODELL,78.0,125.0,123.0,-1.0,79.0,52.2,1022.0,,17.0,,1005.0,1239.0,0.0,0.0,6.0,0.0,0.0,M
120,2015-04-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
121,2015-04-01,1.0,PR,123,26507,0,NIOBRARA-CODELL,22.0,144.0,88.0,,78.0,50.9,1049.0,,,,1049.0,1239.0,0.0,0.0,,0.0,0.0,
122,2015-03-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
123,2015-03-01,1.0,PR,123,26507,0,NIOBRARA-CODELL,24.0,25.0,22.0,-5.0,22.0,50.5,157.0,,,,157.0,1239.0,0.0,0.0,,0.0,0.0,
124,2015-02-01,1.0,PR,123,26507,0,NIOBRARA-CODELL,34.0,17.0,26.0,-1.0,24.0,48.8,161.0,,,,161.0,1239.0,0.0,0.0,,0.0,0.0,
125,2015-02-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
126,2015-01-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
127,2015-01-01,,SI,123,26507,0,NIOBRARA-CODELL,62.0,,25.0,-3.0,34.0,50.8,,,,,,,0.0,0.0,,0.0,0.0,
128,2014-12-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
129,2014-12-01,8.0,PR,123,26507,0,NIOBRARA-CODELL,76.0,50.0,64.0,,62.0,50.3,299.0,,8.0,,291.0,1239.0,0.0,0.0,8.0,0.0,0.0,M
130,2014-11-01,17.0,PR,123,26507,0,NIOBRARA-CODELL,39.0,85.0,48.0,,76.0,51.8,765.0,,16.0,,749.0,1259.0,0.0,0.0,10.0,0.0,0.0,M
131,2014-11-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
132,2014-10-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
133,2014-10-01,7.0,PR,123,26507,0,NIOBRARA-CODELL,82.0,41.0,84.0,,39.0,49.9,202.0,,6.0,,196.0,1259.0,0.0,0.0,,0.0,0.0,
134,2014-09-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
135,2014-09-01,24.0,PR,123,26507,0,NIOBRARA-CODELL,90.0,170.0,178.0,,82.0,50.6,1176.0,,23.0,,1153.0,1259.0,0.0,0.0,,0.0,0.0,
136,2014-08-01,27.0,PR,123,26507,0,NIOBRARA-CODELL,75.0,108.0,92.0,-1.0,90.0,51.7,838.0,,26.0,,812.0,1259.0,0.0,0.0,,0.0,0.0,
137,2014-08-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
138,2014-07-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
139,2014-07-01,17.0,PR,123,26507,0,NIOBRARA-CODELL,70.0,36.0,31.0,,75.0,51.7,317.0,,16.0,,301.0,1259.0,0.0,0.0,,0.0,0.0,
140,2014-06-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
141,2014-06-01,,SI,123,26507,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,0.0,0.0,,0.0,0.0,
142,2014-05-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
143,2014-05-01,,SI,123,26507,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,0.0,0.0,,0.0,0.0,
144,2014-04-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
145,2014-04-01,,SI,123,26507,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,0.0,0.0,,0.0,0.0,
146,2014-03-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
147,2014-03-01,,SI,123,26507,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,0.0,0.0,,0.0,0.0,
148,2014-02-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
149,2014-02-01,,SI,123,26507,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,0.0,0.0,,0.0,0.0,
150,2014-01-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
151,2014-01-01,31.0,PR,123,26507,0,NIOBRARA-CODELL,109.0,105.0,144.0,,70.0,52.3,728.0,,30.0,,698.0,1259.0,0.0,0.0,,0.0,0.0,
152,2013-12-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
153,2013-12-01,31.0,PR,123,26507,0,NIOBRARA-CODELL,45.0,162.0,98.0,,109.0,52.0,1633.0,,30.0,,1603.0,1259.0,0.0,0.0,,0.0,0.0,
154,2013-11-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
155,2013-11-01,30.0,PR,123,26507,0,NIOBRARA-CODELL,54.0,190.0,199.0,,45.0,53.9,1156.0,,29.0,,1127.0,1250.0,0.0,0.0,,0.0,0.0,
156,2013-10-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
157,2013-10-01,31.0,PR,123,26507,0,NIOBRARA-CODELL,80.0,235.0,261.0,,54.0,53.1,1244.0,,30.0,,1214.0,1250.0,0.0,0.0,,0.0,0.0,
158,2013-09-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
159,2013-09-01,30.0,PR,123,26507,0,NIOBRARA-CODELL,43.0,186.0,149.0,,80.0,49.1,1276.0,,29.0,,1247.0,1250.0,0.0,0.0,9.0,0.0,0.0,M
160,2013-08-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
161,2013-08-01,30.0,PR,123,26507,0,NIOBRARA-CODELL,,212.0,169.0,,43.0,47.9,1311.0,,29.0,,1282.0,1250.0,0.0,0.0,,0.0,0.0,
162,2013-07-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
163,2013-07-01,,SI,123,26507,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
164,2013-06-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
165,2013-06-01,,SI,123,26507,0,NIOBRARA-CODELL,45.0,,45.0,,,43.6,,,,,,,0.0,0.0,,0.0,0.0,
166,2013-05-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
167,2013-05-01,28.0,PR,123,26507,0,NIOBRARA-CODELL,48.0,44.0,47.0,,45.0,51.0,406.0,,27.0,,379.0,1250.0,0.0,0.0,80.0,0.0,0.0,M
168,2013-04-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
169,2013-04-01,30.0,PR,123,26507,0,NIOBRARA-CODELL,77.0,69.0,97.0,-1.0,48.0,50.9,548.0,,29.0,,519.0,1280.0,0.0,0.0,,0.0,0.0,
170,2013-03-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
171,2013-03-01,31.0,PR,123,26507,0,NIOBRARA-CODELL,59.0,65.0,48.0,1.0,77.0,51.3,568.0,,30.0,,538.0,1280.0,0.0,0.0,4.0,0.0,0.0,M
172,2013-02-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
173,2013-02-01,27.0,PR,123,26507,0,NIOBRARA-CODELL,35.0,66.0,42.0,,59.0,52.7,765.0,,26.0,,739.0,1280.0,0.0,0.0,,0.0,0.0,
174,2013-01-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
175,2013-01-01,31.0,PR,123,26507,0,NIOBRARA-CODELL,50.0,86.0,101.0,,35.0,53.3,1086.0,,30.0,,1056.0,1280.0,0.0,0.0,57.0,0.0,0.0,M
176,2012-12-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
177,2012-12-01,27.0,PR,123,26507,0,NIOBRARA-CODELL,99.0,75.0,123.0,-1.0,50.0,53.0,1131.0,,26.0,,1105.0,1280.0,0.0,0.0,10.0,0.0,0.0,M
178,2012-11-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
179,2012-11-01,30.0,PR,123,26507,0,NIOBRARA-CODELL,121.0,185.0,207.0,,99.0,52.2,1276.0,,29.0,,1247.0,1280.0,0.0,0.0,,0.0,0.0,
180,2012-10-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
181,2012-10-01,31.0,PR,123,26507,0,NIOBRARA-CODELL,99.0,248.0,226.0,,121.0,51.7,1675.0,,30.0,,1645.0,1247.0,0.0,0.0,50.0,0.0,0.0,M
182,2012-09-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
183,2012-09-01,30.0,PR,123,26507,0,NIOBRARA-CODELL,349.0,178.0,428.0,,99.0,51.0,1378.0,,29.0,,1349.0,1247.0,0.0,0.0,,0.0,0.0,
184,2012-08-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
185,2012-08-01,31.0,PR,123,26507,0,NIOBRARA-CODELL,492.0,578.0,722.0,1.0,349.0,50.9,2022.0,,30.0,,1992.0,1247.0,0.0,0.0,7.0,0.0,0.0,M
186,2012-07-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
187,2012-07-01,31.0,PR,123,26507,0,NIOBRARA-CODELL,419.0,816.0,743.0,,492.0,48.9,2838.0,,30.0,,2808.0,1247.0,0.0,0.0,,0.0,0.0,
188,2012-06-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
189,2012-06-01,30.0,PR,123,26507,0,NIOBRARA-CODELL,414.0,917.0,912.0,,419.0,49.3,2887.0,,29.0,,2858.0,1247.0,0.0,0.0,,0.0,0.0,
190,2012-05-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
191,2012-05-01,31.0,PR,123,26507,0,NIOBRARA-CODELL,350.0,1306.0,1241.0,-1.0,414.0,49.0,3484.0,,30.0,,3454.0,1273.0,0.0,0.0,,0.0,0.0,
192,2012-04-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
193,2012-04-01,30.0,PR,123,26507,0,NIOBRARA-CODELL,694.0,886.0,1231.0,1.0,350.0,46.3,1649.0,,29.0,,1620.0,1273.0,0.0,0.0,,0.0,0.0,
194,2012-03-01,,TA,123,26507,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
