,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,23250,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2014-11-01,,PA,123,23250,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2014-10-01,,PA,123,23250,0,NIOBRARA-CODELL,32.0,,32.0,,,52.8,,,,,,,,,,,,
3,2014-09-01,,PA,123,23250,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
4,2014-08-01,18.0,PR,123,23250,0,NIOBRARA-CODELL,63.0,27.0,58.0,,32.0,53.8,240.0,,,,240.0,1282.0,,,10.0,,,I
5,2014-07-01,31.0,PR,123,23250,0,NIOBRARA-CODELL,26.0,37.0,,,63.0,,375.0,,,,375.0,1282.0,,,,,,
6,2014-06-01,30.0,PR,123,23250,0,NIOBRARA-CODELL,45.0,42.0,61.0,,26.0,56.7,387.0,,,,387.0,1284.0,,,,,,
7,2014-05-01,31.0,PR,123,23250,0,NIOBRARA-CODELL,69.0,37.0,61.0,,45.0,56.8,357.0,,,,357.0,1284.0,,,,,,
8,2014-04-01,30.0,PR,123,23250,0,NIOBRARA-CODELL,31.0,38.0,,,69.0,,385.0,,,,385.0,1284.0,,,23.0,,,I
9,2014-03-01,29.0,PR,123,23250,0,NIOBRARA-CODELL,90.0,34.0,93.0,,31.0,57.2,418.0,,,,418.0,1284.0,,,,,,
10,2014-02-01,28.0,PR,123,23250,0,NIOBRARA-CODELL,41.0,49.0,,,90.0,,499.0,,,,499.0,1284.0,,,,,,
11,2014-01-01,31.0,PR,123,23250,0,NIOBRARA-CODELL,44.0,74.0,77.0,,41.0,55.1,588.0,,,,588.0,1284.0,,,17.0,,,I
12,2013-12-01,31.0,PR,123,23250,0,NIOBRARA-CODELL,46.0,61.0,63.0,,44.0,55.2,481.0,,,,481.0,1284.0,,,,,,
13,2013-11-01,30.0,PR,123,23250,0,NIOBRARA-CODELL,12.0,34.0,,,46.0,,450.0,,,,450.0,1241.0,,,11.0,,,I
14,2013-10-01,31.0,PR,123,23250,0,NIOBRARA-CODELL,53.0,19.0,60.0,,12.0,53.9,468.0,,,,468.0,1241.0,,,,,,
15,2013-09-01,30.0,PR,123,23250,0,NIOBRARA-CODELL,18.0,35.0,,,53.0,,441.0,,,,441.0,1241.0,,,11.0,,,I
16,2013-08-01,30.0,PR,123,23250,0,NIOBRARA-CODELL,24.0,42.0,48.0,,18.0,53.9,447.0,,,,447.0,1241.0,,,12.0,,,I
17,2013-07-01,31.0,PR,123,23250,0,NIOBRARA-CODELL,14.0,50.0,40.0,,24.0,53.9,446.0,,,,446.0,1241.0,,,,,,
18,2013-06-01,30.0,PR,123,23250,0,NIOBRARA-CODELL,25.0,19.0,30.0,,14.0,54.8,443.0,,,,443.0,1241.0,,,10.0,,,I
19,2013-05-01,31.0,PR,123,23250,0,NIOBRARA-CODELL,46.0,35.0,56.0,,25.0,54.1,461.0,,,,461.0,1295.0,,,,,,
20,2013-04-01,30.0,PR,123,23250,0,NIOBRARA-CODELL,6.0,40.0,,,46.0,,455.0,,,,455.0,1295.0,,,10.0,,,I
21,2013-03-01,31.0,PR,123,23250,0,NIOBRARA-CODELL,16.0,51.0,61.0,,6.0,55.2,524.0,,,,524.0,1295.0,,,,,,
22,2013-02-01,28.0,PR,123,23250,0,NIOBRARA-CODELL,27.0,55.0,66.0,,16.0,54.4,555.0,,,,555.0,1295.0,,,11.0,,,I
23,2013-01-01,25.0,PR,123,23250,0,NIOBRARA-CODELL,71.0,58.0,102.0,,27.0,57.1,636.0,,,,636.0,1295.0,,,11.0,,,I
24,2012-12-01,31.0,PR,123,23250,0,NIOBRARA-CODELL,72.0,60.0,61.0,,71.0,55.7,503.0,,,,503.0,1295.0,,,,,,
25,2012-11-01,24.0,PR,123,23250,0,NIOBRARA-CODELL,80.0,55.0,63.0,,72.0,54.7,461.0,,,,461.0,1295.0,,,,,,
26,2012-10-01,31.0,PR,123,23250,0,NIOBRARA-CODELL,21.0,59.0,,,80.0,,490.0,,,,490.0,1295.0,,,10.0,,,I
27,2012-09-01,30.0,PR,123,23250,0,NIOBRARA-CODELL,48.0,43.0,70.0,,21.0,55.2,461.0,,,,461.0,1295.0,,,9.0,,,I
