,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22543,0,WILLIAMS FORK - CAMEO,18.0,28.0,10.0,,36.0,53.8,9629.0,1.0,39.0,,9589.0,1125.0,,,275.0,,,C
1,2020-03-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,31.0,27.0,40.0,,18.0,54.3,10248.0,1.0,40.0,,10207.0,1120.0,,,335.0,,,C
2,2020-02-01,29,PR,45,22543,0,WILLIAMS FORK - CAMEO,18.0,35.0,22.0,,31.0,54.5,9732.0,,38.0,,9694.0,1120.0,,,300.0,,,C
3,2020-01-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,23.0,40.0,45.0,,18.0,54.9,11123.0,,41.0,,11082.0,1120.0,,,332.0,,,C
4,2019-12-01,29,PR,45,22543,0,WILLIAMS FORK - CAMEO,6.0,46.0,29.0,,23.0,54.7,11352.0,,41.0,,11311.0,1100.0,,,325.0,,,C
5,2019-11-01,30,PR,45,22543,0,WILLIAMS FORK - CAMEO,8.0,14.0,16.0,,6.0,54.4,4274.0,,15.0,,4259.0,1100.0,,,122.0,,,C
6,2019-10-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,7.0,10.0,9.0,,8.0,54.0,3688.0,,14.0,,3674.0,1100.0,,,117.0,,,C
7,2019-09-01,29,PR,45,22543,0,WILLIAMS FORK - CAMEO,23.0,8.0,24.0,,7.0,53.9,2121.0,,8.0,,2113.0,1107.0,,,65.0,,,C
8,2019-08-01,30,PR,45,22543,0,WILLIAMS FORK - CAMEO,28.0,29.0,34.0,,23.0,54.1,7617.0,,29.0,,7588.0,1107.0,,,240.0,,,C
9,2019-07-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,17.0,38.0,27.0,,28.0,53.4,11947.0,,43.0,,11904.0,1107.0,,,376.0,,,C
10,2019-06-01,30,PR,45,22543,0,WILLIAMS FORK - CAMEO,23.0,32.0,38.0,,17.0,54.7,11966.0,,43.0,,11923.0,1107.0,,,385.0,,,C
11,2019-05-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,18.0,35.0,30.0,,23.0,54.1,12963.0,,45.0,,12918.0,1077.0,,,518.0,,,C
12,2019-04-01,30,PR,45,22543,0,WILLIAMS FORK - CAMEO,17.0,43.0,42.0,,18.0,54.6,12705.0,,44.0,,12661.0,1110.0,,,491.0,,,C
13,2019-03-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,15.0,43.0,41.0,,17.0,54.4,14063.0,,49.0,,14014.0,1099.0,,,463.0,,,C
14,2019-02-01,28,PR,45,22543,0,WILLIAMS FORK - CAMEO,17.0,38.0,40.0,,15.0,54.8,13145.0,,47.0,,13098.0,1106.0,,,443.0,,,C
15,2019-01-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,34.0,48.0,65.0,,17.0,54.9,15047.0,,54.0,,14993.0,1095.0,,,528.0,,,C
16,2018-12-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,25.0,52.0,44.0,,33.0,57.7,15689.0,,55.0,,15634.0,1089.0,,,532.0,,,C
17,2018-11-01,30,PR,45,22543,0,WILLIAMS FORK - CAMEO,16.0,52.0,43.0,,25.0,54.5,15788.0,,54.0,,15734.0,1114.0,,,639.0,,,C
18,2018-10-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,33.0,52.0,69.0,,16.0,55.4,16615.0,,58.0,,16557.0,1116.0,,,703.0,,,C
19,2018-09-01,30,PR,45,22543,0,WILLIAMS FORK - CAMEO,41.0,48.0,56.0,,33.0,54.2,16822.0,,59.0,,16763.0,1098.0,,,760.0,,,C
20,2018-08-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,23.0,53.0,35.0,,41.0,54.5,17595.0,,61.0,,17534.0,1101.0,,,958.0,,,C
21,2018-07-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,39.0,48.0,64.0,,23.0,54.3,18259.0,,77.0,,18182.0,1103.0,,,474.0,,,C
22,2018-06-01,30,PR,45,22543,0,WILLIAMS FORK - CAMEO,47.0,61.0,69.0,,39.0,54.2,18432.0,,76.0,,18356.0,1108.0,,,732.0,,,C
23,2018-05-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,23.0,63.0,39.0,,47.0,53.7,20107.0,,80.0,,20027.0,1089.0,,,754.0,,,C
24,2018-04-01,30,PR,45,22543,0,WILLIAMS FORK - CAMEO,57.0,37.0,69.0,,25.0,54.7,20288.0,,79.0,,20209.0,1093.0,,,889.0,,,C
25,2018-03-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,35.0,49.0,27.0,,57.0,53.9,21706.0,,81.0,,21625.0,1095.0,,,1056.0,,,C
26,2018-02-01,28,PR,45,22543,0,WILLIAMS FORK - CAMEO,50.0,41.0,56.0,,35.0,54.9,20274.0,,74.0,,20200.0,1099.0,,,1011.0,,,C
27,2018-01-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,25.0,55.0,30.0,,50.0,54.0,23644.0,,84.0,,23560.0,1097.0,,,1210.0,,,C
28,2017-12-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,30.0,46.0,51.0,,25.0,54.1,25379.0,,87.0,,25292.0,1094.0,,,1036.0,,,C
29,2017-11-01,30,PR,45,22543,0,WILLIAMS FORK - CAMEO,38.0,60.0,68.0,,30.0,54.8,26255.0,,87.0,,26168.0,1093.0,,,1094.0,,,C
30,2017-10-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,28.0,52.0,42.0,,38.0,54.1,29050.0,,93.0,,28957.0,1093.0,,,1227.0,,,C
31,2017-09-01,29,PR,45,22543,0,WILLIAMS FORK - CAMEO,24.0,80.0,76.0,,28.0,54.6,29245.0,,90.0,,29155.0,1102.0,,,1388.0,,,C
32,2017-08-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,25.0,81.0,82.0,,24.0,54.1,30944.0,,99.0,,30845.0,1100.0,,,1540.0,,,C
33,2017-07-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,39.0,67.0,81.0,,25.0,54.1,30872.0,,96.0,,30776.0,1101.0,,,1406.0,,,C
34,2017-06-01,30,PR,45,22543,0,WILLIAMS FORK - CAMEO,51.0,136.0,148.0,,39.0,54.8,29873.0,,88.0,,29785.0,1100.0,,,1294.0,,,C
35,2017-05-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,37.0,178.0,164.0,,51.0,55.5,30135.0,,89.0,,30046.0,1108.0,,,1366.0,,,C
36,2017-04-01,30,PR,45,22543,0,WILLIAMS FORK - CAMEO,19.0,179.0,161.0,,37.0,55.6,29871.0,,86.0,,29785.0,1112.0,,,1413.0,,,C
37,2017-03-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,57.0,138.0,176.0,,19.0,55.8,32377.0,,91.0,,32286.0,1104.0,,,1756.0,,,C
38,2017-02-01,28,PR,45,22543,0,WILLIAMS FORK - CAMEO,37.0,220.0,200.0,,57.0,56.6,29573.0,,82.0,,29491.0,1118.0,,,1757.0,,,C
39,2017-01-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,41.0,126.0,130.0,,37.0,57.0,33745.0,,92.0,,33653.0,1105.0,,,1847.0,,,C
40,2016-12-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,29.0,189.0,177.0,,41.0,57.2,33947.0,,92.0,,33855.0,1108.0,,,1874.0,,,C
41,2016-11-01,30,PR,45,22543,0,WILLIAMS FORK - CAMEO,49.0,242.0,262.0,,29.0,57.1,31926.0,1.0,86.0,,31839.0,1113.0,,,1736.0,,,C
42,2016-10-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,32.0,274.0,257.0,,49.0,56.1,33855.0,1.0,90.0,,33764.0,1105.0,,,1448.0,,,C
43,2016-09-01,30,PR,45,22543,0,WILLIAMS FORK - CAMEO,55.0,238.0,261.0,,32.0,56.4,32145.0,1.0,84.0,,32060.0,1106.0,,,1541.0,,,C
44,2016-08-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,38.0,235.0,217.0,,56.0,56.5,31770.0,1.0,103.0,-1053.0,32719.0,1110.0,,,2.0,,,C
45,2016-07-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,47.0,280.0,289.0,,38.0,56.3,29334.0,1.0,-860.0,93.0,30100.0,1106.0,,,1665.0,,,C
46,2016-06-01,30,PR,45,22543,0,WILLIAMS FORK - CAMEO,48.0,384.0,385.0,,47.0,56.0,31905.0,,70.0,,31835.0,1105.0,,,1360.0,,,C
47,2016-05-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,33.0,394.0,379.0,,48.0,56.0,34661.0,,78.0,,34583.0,1105.0,,,1710.0,,,C
48,2016-04-01,30,PR,45,22543,0,WILLIAMS FORK - CAMEO,40.0,645.0,652.0,,33.0,57.0,37998.0,,78.0,,37920.0,1105.0,,,1293.0,,,C
49,2016-03-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,39.0,609.0,608.0,,40.0,56.0,38435.0,,75.0,,38360.0,1105.0,,,841.0,,,C
50,2016-02-01,29,PR,45,22543,0,WILLIAMS FORK - CAMEO,36.0,397.0,394.0,,39.0,56.0,29628.0,,57.0,,29571.0,1105.0,,,900.0,,,C
51,2016-01-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,50.0,321.0,335.0,,36.0,56.0,27559.0,,57.0,,27502.0,1105.0,,,1097.0,,,C
52,2015-12-01,31,PR,45,22543,0,WILLIAMS FORK - CAMEO,19.0,198.0,184.0,,33.0,55.0,30151.0,,63.0,,30088.0,1093.0,,,1270.0,,,C
53,2015-11-01,25,PR,45,22543,0,WILLIAMS FORK - CAMEO,,,,,,,18585.0,,41.0,,18544.0,1064.0,,,,,,
54,2015-10-01,0,DG,45,22543,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
55,2015-09-01,0,DG,45,22543,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
