,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10698,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1325.0,,,,1325.0,1065.0,,,205.0,,,C
1,2020-03-01,31.0,PR,45,10698,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1546.0,,,,1546.0,1065.0,,,248.0,,,C
2,2020-02-01,29.0,PR,45,10698,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,1213.0,,,,1213.0,1065.0,,,213.0,,,C
3,2020-01-01,31.0,PR,45,10698,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.2,1372.0,,,,1372.0,1078.0,,,218.0,,,C
4,2019-12-01,31.0,PR,45,10698,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.5,1172.0,,,,1172.0,1078.0,,,140.0,,,C
5,2019-11-01,30.0,PR,45,10698,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.8,1198.0,,,,1198.0,1078.0,,,145.0,,,C
6,2019-10-01,31.0,PR,45,10698,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1144.0,,,,1144.0,1078.0,,,140.0,,,C
7,2019-09-01,30.0,PR,45,10698,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1252.0,,,,1252.0,1078.0,,,186.0,,,C
8,2019-08-01,30.0,PR,45,10698,0,WILLIAMS FORK,,2.0,1.0,,1.0,51.2,1019.0,1.0,,,1018.0,1078.0,,,162.0,,,C
9,2019-07-01,31.0,PR,45,10698,0,WILLIAMS FORK,,2.0,2.0,,,52.2,848.0,,,,848.0,1074.0,,,100.0,,,C
10,2019-06-01,30.0,PR,45,10698,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.4,1448.0,,,,1448.0,1074.0,,,163.0,,,C
11,2019-05-01,31.0,PR,45,10698,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1526.0,,,,1526.0,1074.0,,,215.0,,,C
12,2019-04-01,26.0,PR,45,10698,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,53.7,1347.0,,,,1347.0,1074.0,,,215.0,,,C
13,2019-03-01,31.0,PR,45,10698,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,54.5,1407.0,,,,1407.0,1074.0,,,144.0,,,C
14,2019-02-01,28.0,PR,45,10698,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1326.0,,,,1326.0,1074.0,,,122.0,,,C
15,2019-01-01,31.0,PR,45,10698,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.9,1495.0,,,,1495.0,1078.0,,,142.0,,,C
16,2018-12-01,31.0,PR,45,10698,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.2,1612.0,,,,1612.0,1078.0,,,177.0,,,C
17,2018-11-01,30.0,PR,45,10698,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1559.0,,,,1559.0,1078.0,,,180.0,,,C
18,2018-10-01,31.0,PR,45,10698,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.7,1495.0,,,,1495.0,1078.0,,,167.0,,,C
19,2018-09-01,30.0,PR,45,10698,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.5,1567.0,,,,1567.0,1078.0,,,196.0,,,C
20,2018-08-01,31.0,PR,45,10698,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.5,1587.0,,,,1587.0,1078.0,,,189.0,,,C
21,2018-07-01,31.0,PR,45,10698,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.6,1544.0,,,,1544.0,1069.0,,,185.0,,,C
22,2018-06-01,30.0,PR,45,10698,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.2,1427.0,,,,1427.0,1069.0,,,163.0,,,C
23,2018-05-01,27.0,PR,45,10698,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.5,1376.0,,29.0,,1347.0,1067.0,,,137.0,,,C
24,2018-04-01,30.0,PR,45,10698,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.8,1289.0,4.0,32.0,,1253.0,1066.0,,,139.0,,,C
25,2018-03-01,31.0,PR,45,10698,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.2,1857.0,2.0,48.0,,1807.0,1068.0,,,211.0,,,C
26,2018-02-01,28.0,PR,45,10698,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.3,1663.0,1.0,44.0,,1618.0,1068.0,,,152.0,,,C
27,2018-01-01,31.0,PR,45,10698,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.1,1872.0,1.0,48.0,,1823.0,1086.0,,,165.0,,,C
28,2017-12-01,31.0,PR,45,10698,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.0,1912.0,1.0,47.0,,1864.0,1085.0,,,193.0,,,C
29,2017-11-01,30.0,PR,45,10698,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.1,1757.0,,40.0,,1717.0,1084.0,,,181.0,,,C
30,2017-10-01,31.0,PR,45,10698,0,WILLIAMS FORK,,4.0,3.0,,1.0,53.1,1833.0,,42.0,,1791.0,1084.0,,,196.0,,,C
31,2017-09-01,30.0,PR,45,10698,0,WILLIAMS FORK,,2.0,2.0,,,53.9,1742.0,,,,1742.0,1079.0,,,137.0,,,C
32,2017-08-01,31.0,PR,45,10698,0,WILLIAMS FORK,1.0,2.0,3.0,,,62.1,1792.0,,,,1792.0,1066.0,,,242.0,,,C
33,2017-07-01,31.0,PR,45,10698,0,WILLIAMS FORK,,5.0,4.0,,1.0,61.5,1822.0,1.0,,,1821.0,1066.0,,,220.0,,,C
34,2017-06-01,30.0,PR,45,10698,0,WILLIAMS FORK,1.0,4.0,5.0,,,59.5,1898.0,1.0,,,1897.0,1066.0,,,230.0,,,C
35,2017-05-01,31.0,PR,45,10698,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.0,1987.0,1.0,,,1986.0,1066.0,,,240.0,,,C
