,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23475,0,COZZETTE,1.0,3.0,3.0,,1.0,52.05,835.0,,2.0,,833.0,1033.0,,,110.0,,,C
1,2020-04-01,30.0,PR,45,23475,0,CORCORAN,1.0,3.0,3.0,,1.0,52.05,891.0,,2.0,,889.0,1033.0,,,117.0,,,C
2,2020-04-01,30.0,PR,45,23475,0,WILLIAMS FORK - CAMEO,8.0,38.0,39.0,,7.0,52.05,10142.0,,23.0,,10119.0,1033.0,,,1335.0,,,C
3,2020-03-01,27.0,PR,45,23475,0,WILLIAMS FORK - CAMEO,8.0,19.0,19.0,,8.0,52.56,9025.0,,21.0,,9004.0,1033.0,,,1145.0,,,C
4,2020-03-01,27.0,PR,45,23475,0,CORCORAN,1.0,2.0,2.0,,1.0,52.56,793.0,,2.0,,791.0,1033.0,,,101.0,,,C
5,2020-03-01,27.0,PR,45,23475,0,COZZETTE,1.0,2.0,2.0,,1.0,52.56,743.0,,2.0,,741.0,1033.0,,,94.0,,,C
6,2020-02-01,27.0,PR,45,23475,0,COZZETTE,2.0,2.0,4.0,1.0,1.0,51.82,839.0,,2.0,,837.0,1033.0,,,99.0,,,C
7,2020-02-01,27.0,PR,45,23475,0,CORCORAN,2.0,3.0,4.0,,1.0,51.82,895.0,,2.0,,893.0,1033.0,,,106.0,,,C
8,2020-02-01,27.0,PR,45,23475,0,WILLIAMS FORK - CAMEO,21.0,30.0,44.0,1.0,8.0,51.82,10195.0,,24.0,,10171.0,1033.0,,,1206.0,,,C
9,2020-01-01,31.0,PR,45,23475,0,WILLIAMS FORK - CAMEO,10.0,32.0,21.0,,21.0,53.43,12336.0,,29.0,,12307.0,1033.0,,,1352.0,,,C
10,2020-01-01,31.0,PR,45,23475,0,CORCORAN,1.0,3.0,2.0,,2.0,53.43,1084.0,,3.0,,1081.0,1033.0,,,119.0,,,C
11,2020-01-01,31.0,PR,45,23475,0,COZZETTE,1.0,3.0,2.0,,2.0,53.43,1015.0,,2.0,,1013.0,1033.0,,,111.0,,,C
12,2019-12-01,27.0,PR,45,23475,0,COZZETTE,1.0,2.0,2.0,,1.0,52.3,841.0,,2.0,,839.0,1033.0,,,84.0,,,C
13,2019-12-01,27.0,PR,45,23475,0,CORCORAN,1.0,2.0,3.0,1.0,1.0,52.3,897.0,,2.0,,895.0,1033.0,,,89.0,,,C
