,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,0.0,PA,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-10-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-09-01,0.0,TA,123,11128,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2019-08-01,0.0,TA,123,11128,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-07-01,0.0,TA,123,11128,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-06-01,0.0,TA,123,11128,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-05-01,0.0,TA,123,11128,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-04-01,0.0,TA,123,11128,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-03-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-02-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-01-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
11,2018-12-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
12,2018-11-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
13,2018-10-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
14,2018-09-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
15,2018-08-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-07-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-06-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-05-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-04-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-03-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-02-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
22,2018-01-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
23,2017-12-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
24,2017-11-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
25,2017-10-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
26,2017-09-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
27,2017-08-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
28,2017-07-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
29,2017-06-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
30,2017-05-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
31,2017-04-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
32,2017-03-01,1.0,PR,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
33,2017-02-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
34,2017-01-01,0.0,SI,123,11128,0,CODELL,1.0,,1.0,,,53.9,,,,,,,,,,,,
35,2016-12-01,0.0,SI,123,11128,0,CODELL,3.0,,2.0,,1.0,53.5,,,,,,,,,,,,
36,2016-11-01,0.0,SI,123,11128,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
37,2016-10-01,9.0,PR,123,11128,0,CODELL,3.0,,,,3.0,,13.0,,,,13.0,1315.0,,,,,,
38,2016-09-01,30.0,PR,123,11128,0,CODELL,7.0,3.0,7.0,,3.0,54.2,45.0,,,,45.0,1314.0,,,4.0,,,I
39,2016-08-01,31.0,PR,123,11128,0,CODELL,5.0,2.0,,,7.0,,39.0,,,,39.0,1315.0,,,5.0,,,I
40,2016-07-01,31.0,PR,123,11128,0,CODELL,3.0,2.0,,,5.0,,39.0,,,,39.0,1315.0,,,,,,
41,2016-06-01,16.0,PR,123,11128,0,CODELL,,3.0,,,3.0,,34.0,,,,34.0,1344.0,,,10.0,,,I
42,2016-05-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
43,2016-04-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
44,2016-03-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
45,2016-02-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
46,2016-01-01,0.0,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
47,2015-12-01,0.0,PR,123,11128,0,CODELL,1.0,,1.0,,,53.8,,,,,,,,,,,,
48,2015-11-01,0.0,SI,123,11128,0,CODELL,14.0,,13.0,,1.0,54.7,,,,,,,,,,,,
49,2015-10-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
50,2015-10-01,7.0,PR,123,11128,0,CODELL,6.0,8.0,,,14.0,,80.0,,,,80.0,1323.0,,,18.0,,,I
51,2015-09-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
52,2015-09-01,12.0,PR,123,11128,0,CODELL,23.0,13.0,30.0,,6.0,54.6,130.0,,,,130.0,1323.0,,,14.0,,,I
53,2015-08-01,31.0,PR,123,11128,0,CODELL,31.0,37.0,45.0,,23.0,54.1,361.0,,,,361.0,1323.0,,,51.0,,,I
54,2015-08-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
55,2015-07-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
56,2015-07-01,20.0,PR,123,11128,0,CODELL,4.0,39.0,12.0,,31.0,53.2,293.0,,,,293.0,1323.0,,,,,,
57,2015-06-01,1.0,PR,123,11128,0,CODELL,4.0,,,,4.0,,25.0,,,,25.0,1323.0,,,,,,
58,2015-06-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
59,2015-05-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
60,2015-05-01,1.0,PR,123,11128,0,CODELL,4.0,,,,4.0,,1.0,,,,1.0,1323.0,,,,,,
61,2015-04-01,1.0,PR,123,11128,0,CODELL,4.0,,,,4.0,,,,,,,,,,16.0,,,I
62,2015-04-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
63,2015-03-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
64,2015-03-01,13.0,PR,123,11128,0,CODELL,1.0,3.0,,,4.0,,99.0,,,,99.0,1323.0,,,,,,
65,2015-02-01,1.0,PR,123,11128,0,CODELL,1.0,,,,1.0,,19.0,,,,19.0,1323.0,,,,,,
66,2015-02-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
67,2015-01-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
68,2015-01-01,1.0,PR,123,11128,0,CODELL,,1.0,,,1.0,,,,,,,,,,,,,
69,2014-12-01,,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
70,2014-12-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
71,2014-11-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
72,2014-11-01,,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
73,2014-10-01,,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
74,2014-10-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
75,2014-09-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
76,2014-09-01,,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
77,2014-08-01,,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
78,2014-08-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
79,2014-07-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
80,2014-07-01,,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
81,2014-06-01,,SI,123,11128,0,CODELL,,,,,,,,,,,,,,,,,,
82,2014-06-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
83,2014-05-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
84,2014-05-01,1.0,PR,123,11128,0,CODELL,14.0,,14.0,,,54.5,,,,,,,,,,,,
85,2014-04-01,1.0,PR,123,11128,0,CODELL,12.0,2.0,,,14.0,,20.0,,,,20.0,1268.0,,,,,,
86,2014-04-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
87,2014-03-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
88,2014-03-01,21.0,PR,123,11128,0,CODELL,31.0,12.0,31.0,,12.0,52.2,313.0,,,,313.0,1301.0,,,28.0,,,I
89,2014-02-01,,SI,123,11128,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
90,2014-02-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
91,2014-01-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
92,2014-01-01,21.0,PR,123,11128,0,CODELL,47.0,44.0,60.0,,31.0,54.8,269.0,,,,269.0,1301.0,,,,,,
93,2013-12-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
94,2013-12-01,31.0,PR,123,11128,0,CODELL,45.0,67.0,65.0,,47.0,52.4,447.0,,,,447.0,1301.0,,,22.0,,,I
95,2013-11-01,30.0,PR,123,11128,0,CODELL,34.0,57.0,46.0,,45.0,54.9,403.0,,,,403.0,1301.0,,,,,,
96,2013-11-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
97,2013-10-01,0.0,AB,123,11128,0,PARKMAN,,,,,,,,,,,,,,,,,,
