,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,53.8,1824.0,,12.0,,1812.0,1119.0,,,53.0,,,C
1,2020-03-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,21.0,3.0,12.0,,12.0,53.6,1969.0,,14.0,,1955.0,1119.0,,,71.0,,,C
2,2020-02-01,29.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,19.0,4.0,2.0,,21.0,54.3,1757.0,,11.0,,1746.0,1116.0,,,51.0,,,C
3,2020-01-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,16.0,5.0,2.0,,19.0,54.2,1956.0,,12.0,,1944.0,1116.0,,,54.0,,,C
4,2019-12-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,53.3,1987.0,,12.0,,1975.0,1116.0,,,68.0,,,C
5,2019-11-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,52.5,1960.0,,13.0,,1947.0,1116.0,,,57.0,,,C
6,2019-10-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.8,2000.0,,12.0,,1988.0,1116.0,,,51.0,,,C
7,2019-09-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,51.9,1954.0,,13.0,,1941.0,1100.0,,,53.0,,,C
8,2019-08-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,52.1,2020.0,,13.0,,2007.0,1099.0,,,51.0,,,C
9,2019-07-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,52.7,1974.0,,13.0,,1961.0,1100.0,,,51.0,,,C
10,2019-06-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.1,1937.0,,13.0,,1924.0,1100.0,,,47.0,,,C
11,2019-05-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,16.0,4.0,14.0,,6.0,54.0,2115.0,,15.0,,2100.0,1093.0,,,51.0,,,C
12,2019-04-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,13.0,5.0,2.0,,16.0,52.8,1892.0,,13.0,,1879.0,1092.0,,,38.0,,,C
13,2019-03-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.1,2003.0,,15.0,,1988.0,1090.0,,,43.0,,,C
14,2019-02-01,28.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,53.4,1716.0,,13.0,,1703.0,1106.0,,,41.0,,,C
15,2019-01-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.7,2047.0,,16.0,,2031.0,1106.0,,,51.0,,,C
16,2018-12-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.4,2153.0,,18.0,,2135.0,1104.0,,,53.0,,,C
17,2018-11-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.3,2107.0,,17.0,,2090.0,1106.0,,,53.0,,,C
18,2018-10-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.3,2241.0,,16.0,,2225.0,1108.0,,,53.0,,,C
19,2018-09-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,52.7,2185.0,,15.0,,2170.0,1099.0,,,52.0,,,C
20,2018-08-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,27.0,2.0,24.0,,5.0,54.4,2268.0,,15.0,,2253.0,1099.0,,,53.0,,,C
21,2018-07-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,27.0,2.0,2.0,,27.0,52.7,2294.0,,17.0,,2277.0,1100.0,,,49.0,,,C
22,2018-06-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,26.0,3.0,2.0,,27.0,53.1,2205.0,,16.0,,2189.0,1101.0,,,50.0,,,C
23,2018-05-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,25.0,3.0,2.0,,26.0,53.0,2402.0,,18.0,,2384.0,1100.0,,,58.0,,,C
24,2018-04-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,23.0,5.0,3.0,,25.0,53.3,2372.0,,17.0,,2355.0,1100.0,,,53.0,,,C
25,2018-03-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,22.0,4.0,3.0,,23.0,53.9,2458.0,,18.0,,2440.0,1100.0,,,62.0,,,C
26,2018-02-01,28.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,21.0,4.0,3.0,,22.0,54.1,2227.0,,16.0,,2211.0,1091.0,,,55.0,,,C
27,2018-01-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,19.0,5.0,3.0,,21.0,54.0,2376.0,,17.0,,2359.0,1091.0,,,60.0,,,C
28,2017-12-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,18.0,4.0,3.0,,19.0,52.9,2420.0,,17.0,,2403.0,1091.0,,,55.0,,,C
29,2017-11-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,53.6,2458.0,,17.0,,2441.0,1089.0,,,58.0,,,C
30,2017-10-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,53.5,2558.0,,18.0,,2540.0,1090.0,,,60.0,,,C
31,2017-09-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.1,2527.0,,17.0,,2510.0,1104.0,,,55.0,,,C
32,2017-08-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,52.6,2650.0,,18.0,,2632.0,1105.0,,,65.0,,,C
33,2017-07-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,23.0,4.0,14.0,,13.0,53.9,2672.0,,18.0,,2654.0,1104.0,,,60.0,,,C
34,2017-06-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,22.0,4.0,3.0,,23.0,53.7,2709.0,,18.0,,2691.0,1104.0,,,61.0,,,C
35,2017-05-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,19.0,6.0,3.0,,22.0,53.6,2891.0,,19.0,,2872.0,1104.0,,,78.0,,,C
36,2017-04-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,28.0,5.0,14.0,,19.0,54.2,2472.0,,16.0,,2456.0,1103.0,,,66.0,,,C
37,2017-03-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,25.0,6.0,3.0,,28.0,54.2,2571.0,,17.0,,2554.0,1103.0,,,68.0,,,C
38,2017-02-01,28.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,22.0,6.0,3.0,,25.0,54.0,2326.0,,15.0,,2311.0,1103.0,,,63.0,,,C
39,2017-01-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,20.0,14.0,12.0,,22.0,53.3,2582.0,,17.0,,2565.0,1107.0,,,76.0,,,C
40,2016-12-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,17.0,15.0,12.0,,20.0,53.5,2571.0,,17.0,,2554.0,1108.0,,,68.0,,,C
41,2016-11-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,15.0,11.0,9.0,,17.0,54.5,2635.0,,17.0,,2618.0,1108.0,,,61.0,,,C
42,2016-10-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,13.0,11.0,9.0,,15.0,54.1,2664.0,,17.0,,2647.0,1110.0,,,60.0,,,C
43,2016-09-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,41.0,14.0,42.0,,13.0,53.9,2658.0,,16.0,,2642.0,1110.0,,,,,,
44,2016-08-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,39.0,2.0,,,41.0,,2739.0,1.0,66.0,,2672.0,1115.0,,,,,,
45,2016-07-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,37.0,8.0,6.0,,39.0,52.6,2759.0,1.0,66.0,,2692.0,1116.0,,,,,,
46,2016-06-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,35.0,2.0,,,37.0,,2559.0,,16.0,,2543.0,1122.0,,,65.0,,,C
47,2016-05-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,32.0,3.0,,,35.0,,2766.0,,18.0,,2748.0,1122.0,,,64.0,,,C
48,2016-04-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,29.0,3.0,,,32.0,,2659.0,,17.0,,2642.0,1122.0,,,61.0,,,C
49,2016-03-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,26.0,3.0,,,29.0,,2763.0,,17.0,,2746.0,1122.0,,,70.0,,,C
50,2016-02-01,29.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,24.0,2.0,,,26.0,,2486.0,,16.0,,2470.0,1122.0,,,59.0,,,C
51,2016-01-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,21.0,3.0,,,24.0,,2892.0,,19.0,,2873.0,1122.0,,,77.0,,,C
52,2015-12-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,3115.0,,20.0,,3095.0,1122.0,,,76.0,,,C
53,2015-11-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,2931.0,,19.0,,2912.0,1122.0,,,1.0,,,C
54,2015-10-01,31.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,32.0,3.0,20.0,,15.0,54.0,3163.0,,20.0,,3143.0,1122.0,,,85.0,,,C
55,2015-09-01,30.0,PR,45,11466,0,WILLIAMS FORK - CAMEO,28.0,4.0,,,32.0,,3130.0,,19.0,,3111.0,1122.0,,,76.0,,,C
