,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,5145,0,MANCOS B,,,,,,,543.0,,3.0,,540.0,1248.0,,,20.0,,,C
1,2020-03-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,509.0,,3.0,,506.0,1248.0,,,,,,
2,2020-02-01,29.0,PR,103,5145,0,MANCOS B,,,,,,,536.0,,3.0,,533.0,1224.0,,,2.0,,,C
3,2020-01-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,647.0,,3.0,,644.0,1221.0,,,,,,
4,2019-12-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,638.0,,3.0,,635.0,1218.0,,,2.0,,,C
5,2019-11-01,30.0,PR,103,5145,0,MANCOS B,,,,,,,619.0,,3.0,,616.0,1221.0,,,2.0,,,C
6,2019-10-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,622.0,,3.0,,619.0,1247.0,,,,,,
7,2019-09-01,30.0,PR,103,5145,0,MANCOS B,,,,,,,643.0,,3.0,,640.0,1248.0,,,2.0,,,C
8,2019-08-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,605.0,,3.0,,602.0,1240.0,,,2.0,,,C
9,2019-07-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,608.0,,3.0,,605.0,1241.0,,,1.0,,,C
10,2019-06-01,30.0,PR,103,5145,0,MANCOS B,,,,,,,506.0,,3.0,,503.0,1254.0,,,5.0,,,C
11,2019-05-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,615.0,,,,615.0,1254.0,,,6.0,,,C
12,2019-04-01,30.0,PR,103,5145,0,MANCOS B,,,,,,,635.0,,,,635.0,1248.0,,,20.0,,,C
13,2019-03-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,662.0,,,,662.0,1242.0,,,4.0,,,C
14,2019-02-01,28.0,PR,103,5145,0,MANCOS B,,,,,,,597.0,,,,597.0,1247.0,,,3.0,,,C
15,2019-01-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,597.0,,,,597.0,1246.0,,,4.0,,,C
16,2018-12-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,611.0,,,,611.0,1256.0,,,,,,
17,2018-11-01,30.0,PR,103,5145,0,MANCOS B,,,,,,,638.0,,,,638.0,1253.0,,,3.0,,,C
18,2018-10-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,514.0,,,,514.0,1244.0,,,,,,
19,2018-09-01,30.0,PR,103,5145,0,MANCOS B,,,,,,,646.0,,,,646.0,1258.0,,,4.0,,,C
20,2018-08-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,665.0,,,,665.0,1260.0,,,3.0,,,C
21,2018-07-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,687.0,,,,687.0,1251.0,,,5.0,,,C
22,2018-06-01,30.0,PR,103,5145,0,MANCOS B,,,,,,,712.0,,,,712.0,1268.0,,,4.0,,,C
23,2018-05-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,734.0,,,,734.0,1266.0,,,4.0,,,C
24,2018-04-01,30.0,PR,103,5145,0,MANCOS B,,,,,,,715.0,,,,715.0,1239.0,,,4.0,,,C
25,2018-03-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,758.0,,,,758.0,1239.0,,,3.0,,,C
26,2018-02-01,28.0,PR,103,5145,0,MANCOS B,,,,,,,678.0,,,,678.0,1207.0,,,4.0,,,C
27,2018-01-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,768.0,,,,768.0,1264.0,,,7.0,,,C
28,2017-12-01,29.0,PR,103,5145,0,MANCOS B,,,,,,,613.0,,,,613.0,1264.0,,,3.0,,,C
29,2017-11-01,30.0,PR,103,5145,0,MANCOS B,,,,,,,654.0,,,,654.0,1260.0,,,3.0,,,C
30,2017-10-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,778.0,,,,778.0,1243.0,,,2.0,,,C
31,2017-09-01,29.0,PR,103,5145,0,MANCOS B,,,,,,,716.0,,,,716.0,1243.0,,,1.0,,,C
32,2017-08-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,751.0,,,,751.0,1245.0,,,4.0,,,C
33,2017-07-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,789.0,,,,789.0,1281.0,,,3.0,,,C
34,2017-06-01,30.0,PR,103,5145,0,MANCOS B,,,,,,,750.0,,,,750.0,1280.0,,,4.0,,,C
35,2017-05-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,757.0,,,,757.0,1279.0,,,3.0,,,C
36,2017-04-01,30.0,PR,103,5145,0,MANCOS B,,,,,,,766.0,,,,766.0,1259.0,,,4.0,,,C
37,2017-03-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,720.0,,,,720.0,1395.0,,,2.0,,,M
38,2017-02-01,28.0,PR,103,5145,0,MANCOS B,,,,,,,669.0,,,,669.0,1395.0,,,2.0,,,M
39,2017-01-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,744.0,,,,744.0,1395.0,,,3.0,,,M
40,2016-12-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,712.0,,,,712.0,1395.0,,,2.0,,,C
41,2016-11-01,30.0,PR,103,5145,0,MANCOS B,,,,,,,747.0,,,,747.0,1395.0,,,2.0,,,M
42,2016-10-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,745.0,,,,745.0,1395.0,,,3.0,,,M
43,2016-09-01,30.0,PR,103,5145,0,MANCOS B,,,,,,,700.0,,,,700.0,1395.0,,,3.0,,,M
44,2016-08-01,29.0,PR,103,5145,0,MANCOS B,,,,,,,649.0,,,,649.0,1395.0,,,3.0,,,C
45,2016-07-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,691.0,,,,691.0,1395.0,,,2.0,,,M
46,2016-06-01,30.0,PR,103,5145,0,MANCOS B,,,,,,,654.0,,,,654.0,1395.0,,,8.0,,,C
47,2016-05-01,31.0,PR,103,5145,0,MANCOS B,,,,,,,778.0,,,,778.0,1395.0,,,2.0,,,M
48,2016-04-01,30.0,PR,103,5145,0,MANCOS B,,,,,,,781.0,,,,781.0,1395.0,,,2.0,,,C
