,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,4574.0,,114.0,,4460.0,964.0,,,116.0,,,I
1,2020-03-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,4783.0,,118.0,,4665.0,964.0,,,116.0,,,I
2,2020-02-01,29.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,4524.0,,110.0,,4414.0,964.0,,,104.0,,,I
3,2020-01-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,4893.0,,118.0,,4775.0,964.0,,,109.0,,,I
4,2019-12-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,4881.0,,118.0,,4763.0,965.0,,,117.0,,,I
5,2019-11-01,30.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,4770.0,,114.0,,4656.0,965.0,,,108.0,,,I
6,2019-10-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,4927.0,,118.0,,4809.0,964.0,,,115.0,,,I
7,2019-09-01,30.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,4890.0,,114.0,,4776.0,964.0,,,109.0,,,I
8,2019-08-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,5082.0,,118.0,,4964.0,963.0,,,114.0,,,I
9,2019-07-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,4962.0,,118.0,,4844.0,963.0,,,110.0,,,I
10,2019-06-01,30.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,4907.0,,114.0,,4793.0,963.0,,,99.0,,,I
11,2019-05-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,5118.0,,118.0,,5000.0,963.0,,,121.0,,,I
12,2019-04-01,30.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,4963.0,,114.0,,4849.0,963.0,,,127.0,,,I
13,2019-03-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,5161.0,,118.0,,5043.0,964.0,,,123.0,,,I
14,2019-02-01,28.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,4668.0,,107.0,,4561.0,965.0,,,106.0,,,I
15,2019-01-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,5276.0,,118.0,,5158.0,965.0,,,112.0,,,I
16,2018-12-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,5421.0,,93.0,,5328.0,965.0,,,106.0,,,I
17,2018-11-01,30.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,5366.0,,90.0,,5276.0,965.0,,,18.0,,,I
18,2018-10-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,5663.0,,93.0,,5570.0,965.0,,,59.0,,,I
19,2018-09-01,30.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,5573.0,,90.0,,5483.0,963.0,,,50.0,,,I
20,2018-08-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,5857.0,,93.0,,5764.0,964.0,,,227.0,,,I
21,2018-07-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,6103.0,,93.0,,6010.0,964.0,,,300.0,,,I
22,2018-06-01,30.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,3020.0,,90.0,,2930.0,965.0,,,155.0,,,I
23,2018-05-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,5146.0,,93.0,,5053.0,965.0,,,169.0,,,I
24,2018-04-01,30.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,5635.0,,90.0,,5545.0,964.0,,,217.0,,,I
25,2018-03-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,5874.0,,93.0,,5781.0,967.0,,,239.0,,,I
26,2018-02-01,28.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,5350.0,,84.0,,5266.0,968.0,,,243.0,,,C
27,2018-01-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,6035.0,,93.0,,5942.0,967.0,,,235.0,,,I
28,2017-12-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,6141.0,,93.0,,6048.0,968.0,,,230.0,,,I
29,2017-11-01,30.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,6009.0,,90.0,,5919.0,968.0,,,253.0,,,I
30,2017-10-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,6317.0,,93.0,,6224.0,967.0,,,316.0,,,I
31,2017-09-01,30.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,6089.0,,90.0,,5999.0,968.0,,,240.0,,,I
32,2017-08-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,6303.0,,93.0,,6210.0,967.0,,,218.0,,,I
33,2017-07-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,6317.0,,93.0,,6224.0,967.0,0.0,0.0,222.0,0.0,0.0,I
34,2017-06-01,30.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,6186.0,,90.0,,6096.0,967.0,0.0,0.0,212.0,0.0,0.0,I
35,2017-05-01,31.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,6532.0,,93.0,,6439.0,967.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,8872,0,FRUITLAND COAL,,,,,,,6331.0,,90.0,,6241.0,967.0,0.0,0.0,336.0,0.0,0.0,I
