,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9492,0,FRUITLAND COAL,,,,,,,5324.0,,40.0,,5284.0,985,,,785.0,,,C
1,2020-03-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,5534.0,,42.0,,5492.0,985,,,824.0,,,C
2,2020-02-01,29,PR,67,9492,0,FRUITLAND COAL,,,,,,,5145.0,,39.0,,5106.0,985,,,776.0,,,C
3,2020-01-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,5760.0,,42.0,,5718.0,985,,,850.0,,,C
4,2019-12-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,5540.0,,42.0,,5498.0,985,,,797.0,,,C
5,2019-11-01,30,PR,67,9492,0,FRUITLAND COAL,,,,,,,5478.0,,40.0,,5438.0,984,,,784.0,,,C
6,2019-10-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,5664.0,,,,5664.0,984,,,806.0,,,C
7,2019-09-01,30,PR,67,9492,0,FRUITLAND COAL,,,,,,,5790.0,,,,5790.0,984,,,763.0,,,C
8,2019-08-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,6146.0,,,,6146.0,985,,,807.0,,,C
9,2019-07-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,5464.0,,,,5464.0,986,,,852.0,,,C
10,2019-06-01,30,PR,67,9492,0,FRUITLAND COAL,,,,,,,5402.0,,,,5402.0,986,,,829.0,,,C
11,2019-05-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,5628.0,,,,5628.0,986,,,872.0,,,C
12,2019-04-01,30,PR,67,9492,0,FRUITLAND COAL,,,,,,,5681.0,,40.0,,5641.0,986,,,859.0,,,C
13,2019-03-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,5991.0,,41.0,,5950.0,986,,,897.0,,,C
14,2019-02-01,28,PR,67,9492,0,FRUITLAND COAL,,,,,,,5258.0,,37.0,,5221.0,987,,,770.0,,,C
15,2019-01-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,5921.0,,41.0,,5880.0,987,,,840.0,,,C
16,2018-12-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,6083.0,,41.0,,6042.0,987,,,880.0,,,C
17,2018-11-01,30,PR,67,9492,0,FRUITLAND COAL,,,,,,,5852.0,,40.0,,5812.0,987,,,206.0,,,C
18,2018-10-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,4912.0,,,,4912.0,987,,,856.0,,,C
19,2018-09-01,30,PR,67,9492,0,FRUITLAND COAL,,,,,,,5922.0,,,,5922.0,986,,,893.0,,,C
20,2018-08-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,5483.0,,,,5483.0,985,,,1033.0,,,C
21,2018-07-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,4559.0,,,,4559.0,985,,,754.0,,,C
22,2018-06-01,30,PR,67,9492,0,FRUITLAND COAL,,,,,,,5635.0,,,,5635.0,985,,,861.0,,,C
23,2018-05-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,6522.0,,,,6522.0,988,,,884.0,,,C
24,2018-04-01,30,PR,67,9492,0,FRUITLAND COAL,,,,,,,6231.0,,40.0,,6191.0,988,,,816.0,,,C
25,2018-03-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,6485.0,,41.0,,6444.0,988,,,921.0,,,C
26,2018-02-01,28,PR,67,9492,0,FRUITLAND COAL,,,,,,,5698.0,,37.0,,5661.0,987,,,835.0,,,C
27,2018-01-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,6616.0,,41.0,,6575.0,987,,,927.0,,,C
28,2017-12-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,6756.0,,41.0,,6715.0,987,,,907.0,,,C
29,2017-11-01,30,PR,67,9492,0,FRUITLAND COAL,,,,,,,6946.0,,40.0,,6906.0,987,,,875.0,,,C
30,2017-10-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,6632.0,,,,6632.0,987,,,823.0,,,C
31,2017-09-01,30,PR,67,9492,0,FRUITLAND COAL,,,,,,,6260.0,,,,6260.0,987,,,793.0,,,C
32,2017-08-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,7138.0,,1.0,,7137.0,987,0.0,0.0,821.0,0.0,0.0,C
33,2017-07-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,7356.0,,104.0,,7252.0,987,0.0,0.0,878.0,0.0,0.0,C
34,2017-06-01,30,PR,67,9492,0,FRUITLAND COAL,,,,,,,6829.0,,100.0,,6729.0,987,0.0,0.0,970.0,0.0,0.0,C
35,2017-05-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,7082.0,,104.0,,6978.0,987,0.0,0.0,1011.0,0.0,0.0,C
36,2017-04-01,30,PR,67,9492,0,FRUITLAND COAL,,,,,,,7408.0,,140.0,,7268.0,987,0.0,0.0,976.0,0.0,0.0,C
37,2017-03-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,7310.0,,145.0,,7165.0,987,0.0,0.0,1028.0,0.0,0.0,C
38,2017-02-01,28,PR,67,9492,0,FRUITLAND COAL,,,,,,,6471.0,,131.0,,6340.0,987,0.0,0.0,949.0,0.0,0.0,C
39,2017-01-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,7138.0,,145.0,,6993.0,987,0.0,0.0,1828.0,0.0,0.0,C
40,2016-12-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,7611.0,,145.0,,7466.0,987,0.0,0.0,986.0,0.0,0.0,C
41,2016-11-01,30,PR,67,9492,0,FRUITLAND COAL,,,,,,,7381.0,,140.0,,7241.0,986,0.0,0.0,1020.0,0.0,0.0,C
42,2016-10-01,31,PR,67,9492,0,FRUITLAND COAL,,,,,,,7920.0,,104.0,,7816.0,986,0.0,0.0,1047.0,0.0,0.0,C
