,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1507.0,,11.0,,1496.0,1042.0,,,36.0,,,C
1,2020-03-01,31.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1516.0,,11.0,,1505.0,1042.0,,,28.0,,,C
2,2020-02-01,29.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1449.0,,10.0,,1439.0,1062.0,,,28.0,,,C
3,2020-01-01,31.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,5.0,2.0,7.0,,,53.6,1543.0,,11.0,,1532.0,1062.0,,,31.0,,,C
4,2019-12-01,31.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.3,1602.0,,12.0,,1590.0,1062.0,,,31.0,,,C
5,2019-11-01,30.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.5,1489.0,,11.0,,1478.0,1062.0,,,28.0,,,C
6,2019-10-01,31.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.8,1618.0,,12.0,,1606.0,1062.0,,,34.0,,,C
7,2019-09-01,30.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,51.9,1557.0,,11.0,,1546.0,1062.0,,,26.0,,,C
8,2019-08-01,31.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,52.1,1621.0,,12.0,,1609.0,1062.0,,,23.0,,,C
9,2019-07-01,31.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,15.0,1.0,14.0,,2.0,52.7,1517.0,,11.0,,1506.0,1062.0,,,19.0,,,C
10,2019-06-01,30.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.1,1525.0,,11.0,,1514.0,1062.0,,,22.0,,,C
11,2019-05-01,31.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,52.7,1687.0,,13.0,,1674.0,1054.0,,,38.0,,,C
12,2019-04-01,30.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.8,1553.0,,11.0,,1542.0,1054.0,,,28.0,,,C
13,2019-03-01,31.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,53.1,1702.0,,13.0,,1689.0,1053.0,,,35.0,,,C
14,2019-02-01,28.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.4,1518.0,,12.0,,1506.0,1055.0,,,24.0,,,C
15,2019-01-01,31.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.7,1719.0,,14.0,,1705.0,1055.0,,,37.0,,,C
16,2018-12-01,31.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.4,1757.0,,14.0,,1743.0,1053.0,,,28.0,,,C
17,2018-11-01,30.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.3,1710.0,,14.0,,1696.0,1055.0,,,33.0,,,C
18,2018-10-01,31.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,53.3,1739.0,,12.0,,1727.0,1057.0,,,28.0,,,C
19,2018-09-01,30.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.7,1724.0,,12.0,,1712.0,1054.0,,,28.0,,,C
20,2018-08-01,31.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.8,1741.0,,12.0,,1729.0,1054.0,,,31.0,,,C
21,2018-07-01,31.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.7,1744.0,,,,1744.0,1055.0,,,24.0,,,C
22,2018-06-01,30.0,PR,45,13604,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,53.1,1677.0,,,,1677.0,1056.0,,,26.0,,,C
