,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,10.0,,10.0,,,43.6,,,,,,,,,,,,
8,2019-08-01,2.0,PR,123,33626,0,NIOBRARA-CODELL,2.0,14.0,6.0,,10.0,42.9,,,,,,,,,19.0,,,I
9,2019-07-01,1.0,PR,123,33626,0,NIOBRARA-CODELL,,2.0,,,2.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,7.0,,7.0,,,43.6,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,26.0,,19.0,,7.0,45.1,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
15,2019-01-01,5.0,PR,123,33626,0,NIOBRARA-CODELL,5.0,21.0,,,26.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
19,2018-09-01,1.0,PR,123,33626,0,NIOBRARA-CODELL,4.0,1.0,,,5.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,33626,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,135.0,,,I
22,2018-06-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
24,2018-04-01,1.0,PR,123,33626,0,NIOBRARA-CODELL,,4.0,,,4.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,1.0,PR,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,90.0,,,I
29,2017-11-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,17.0,,17.0,,,47.7,,,,,,,,,,,,
40,2016-12-01,4.0,PR,123,33626,0,NIOBRARA-CODELL,,25.0,8.0,,17.0,47.3,3.0,,,,3.0,1397.0,,,2.0,,,I
41,2016-11-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,2.0,,2.0,,,46.0,,,,,,,,,,,,
42,2016-10-01,1.0,PR,123,33626,0,NIOBRARA-CODELL,,5.0,3.0,,2.0,43.5,1.0,,,,1.0,1396.0,,,,,,
43,2016-09-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,8.0,,8.0,,,46.0,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
50,2016-02-01,1.0,PR,123,33626,0,NIOBRARA-CODELL,5.0,3.0,,,8.0,,1.0,,,,1.0,1396.0,,,,,,
51,2016-01-01,1.0,PR,123,33626,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
52,2015-12-01,1.0,PR,123,33626,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
53,2015-11-01,1.0,PR,123,33626,0,NIOBRARA-CODELL,4.0,6.0,5.0,,5.0,45.8,368.0,,,,368.0,1397.0,,,,,,
54,2015-10-01,3.0,PR,123,33626,0,NIOBRARA-CODELL,,18.0,14.0,,4.0,44.1,908.0,,,,908.0,1397.0,,,1.0,,,I
55,2015-09-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,123,33626,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
58,2015-06-01,,SI,123,33626,0,NIOBRARA-CODELL,6.0,,6.0,,,45.8,,,,,,,,,,,,
59,2015-05-01,3.0,PR,123,33626,0,NIOBRARA-CODELL,65.0,19.0,78.0,,6.0,46.3,230.0,,,,230.0,1397.0,,,,,,
60,2015-04-01,23.0,PR,123,33626,0,NIOBRARA-CODELL,66.0,222.0,223.0,,65.0,46.1,703.0,,,,703.0,1397.0,,,17.0,,,I
61,2015-03-01,29.0,PR,123,33626,0,NIOBRARA-CODELL,53.0,259.0,246.0,,66.0,45.3,732.0,,,,732.0,1397.0,,,9.0,,,I
62,2015-02-01,17.0,PR,123,33626,0,NIOBRARA-CODELL,50.0,113.0,110.0,,53.0,46.3,624.0,,,,624.0,1397.0,,,18.0,,,I
63,2015-01-01,18.0,PR,123,33626,0,NIOBRARA-CODELL,24.0,118.0,92.0,,50.0,43.0,207.0,,,,207.0,1397.0,,,,,,
