,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22010,0,WILLIAMS FORK,35.0,12.0,,,47.0,,6674.0,,90.0,,6584.0,1055.0,,,243.0,,,C
1,2020-03-01,31.0,PR,45,22010,0,WILLIAMS FORK,19.0,16.0,,,35.0,,6949.0,,93.0,,6856.0,1055.0,,,173.0,,,C
2,2020-02-01,29.0,PR,45,22010,0,WILLIAMS FORK,39.0,13.0,33.0,,19.0,54.6,6405.0,,87.0,,6318.0,1055.0,,,165.0,,,C
3,2020-01-01,31.0,PR,45,22010,0,WILLIAMS FORK,30.0,9.0,,,39.0,,7379.0,,93.0,,7286.0,1063.0,,,203.0,,,C
4,2019-12-01,31.0,PR,45,22010,0,WILLIAMS FORK,16.0,15.0,1.0,,30.0,50.4,7236.0,,93.0,,7143.0,1063.0,,,144.0,,,C
5,2019-11-01,30.0,PR,45,22010,0,WILLIAMS FORK,34.0,16.0,34.0,,16.0,53.6,7440.0,,90.0,,7350.0,1063.0,,,237.0,,,C
6,2019-10-01,31.0,PR,45,22010,0,WILLIAMS FORK,21.0,13.0,,,34.0,,7660.0,,93.0,,7567.0,1061.0,,,221.0,,,C
7,2019-09-01,30.0,PR,45,22010,0,WILLIAMS FORK,42.0,16.0,37.0,,21.0,52.5,7509.0,,90.0,,7419.0,1061.0,,,194.0,,,C
8,2019-08-01,31.0,PR,45,22010,0,WILLIAMS FORK,33.0,10.0,1.0,,42.0,49.7,7621.0,,93.0,,7528.0,1061.0,,,144.0,,,C
9,2019-07-01,31.0,PR,45,22010,0,WILLIAMS FORK,19.0,15.0,1.0,,33.0,49.7,7866.0,,93.0,,7773.0,1061.0,,,183.0,,,C
10,2019-06-01,30.0,PR,45,22010,0,WILLIAMS FORK,38.0,15.0,34.0,,19.0,53.6,7739.0,,90.0,,7649.0,1061.0,,,198.0,,,C
11,2019-05-01,31.0,PR,45,22010,0,WILLIAMS FORK,24.0,16.0,2.0,,38.0,49.9,8109.0,,93.0,,8016.0,1061.0,,,218.0,,,C
12,2019-04-01,30.0,PR,45,22010,0,WILLIAMS FORK,41.0,16.0,33.0,,24.0,54.3,7773.0,,90.0,,7683.0,1061.0,,,188.0,,,C
13,2019-03-01,31.0,PR,45,22010,0,WILLIAMS FORK,26.0,15.0,,,41.0,,8304.0,,93.0,,8211.0,1061.0,,,224.0,,,C
14,2019-02-01,28.0,PR,45,22010,0,WILLIAMS FORK,17.0,10.0,1.0,,26.0,49.0,7443.0,,81.0,,7362.0,1061.0,,,184.0,,,C
15,2019-01-01,31.0,PR,45,22010,0,WILLIAMS FORK,30.0,20.0,33.0,,17.0,54.1,8353.0,,93.0,,8260.0,1068.0,,,204.0,,,C
