,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,1.0,PR,123,12157,0,CODELL,,1.0,,,1.0,,1.0,,,,1.0,1458.0,,,,,,
1,2020-03-01,1.0,PR,123,12157,0,J SAND,,,,,,,1.0,,,,1.0,1458.0,,,,,,
2,2020-02-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-02-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-01-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
5,2020-01-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-12-01,1.0,PR,123,12157,0,CODELL,,,,,,,1.0,,,,1.0,1221.0,,,1.0,,,M
7,2019-12-01,1.0,PR,123,12157,0,J SAND,,,,,,,1.0,,,,1.0,1221.0,,,1.0,,,M
8,2019-11-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-11-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-10-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-10-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-09-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-09-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-08-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-08-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-07-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
17,2019-07-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
18,2019-06-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
19,2019-06-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
20,2019-05-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
21,2019-05-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
22,2019-04-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
23,2019-04-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
24,2019-03-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
25,2019-03-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
26,2019-02-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
27,2019-02-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
28,2019-01-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
29,2019-01-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
30,2018-12-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
31,2018-12-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
32,2018-11-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
33,2018-11-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
34,2018-10-01,1.0,PR,123,12157,0,CODELL,,,,,,,8.0,,,,8.0,1449.0,,,2.0,,,C
35,2018-10-01,1.0,PR,123,12157,0,J SAND,,,,,,,2.0,,,,2.0,1449.0,,,,,,
36,2018-09-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
37,2018-09-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-08-01,0.0,SI,123,12157,0,CODELL,,,,,,,,,,,,,,,,,,
39,2018-08-01,0.0,SI,123,12157,0,J SAND,,,,,,,,,,,,,,,,,,
40,2018-07-01,0.0,SI,123,12157,0,CODELL,12.0,,12.0,,,47.8,,,,,,,,,,,,
41,2018-07-01,0.0,SI,123,12157,0,J SAND,1.0,,1.0,,,47.8,,,,,,,,,,,,
42,2018-06-01,0.0,SI,123,12157,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
43,2018-06-01,0.0,SI,123,12157,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
44,2018-05-01,2.0,PR,123,12157,0,CODELL,12.0,,,,12.0,,62.0,,,,62.0,1289.0,,,,,,
45,2018-05-01,2.0,PR,123,12157,0,J SAND,1.0,,,,1.0,,15.0,,,,15.0,1289.0,,,,,,
46,2018-04-01,0.0,SI,123,12157,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
47,2018-04-01,0.0,SI,123,12157,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
48,2018-03-01,0.0,SI,123,12157,0,CODELL,26.0,,14.0,,12.0,44.6,,,,,,,,,,,,
49,2018-03-01,0.0,SI,123,12157,0,J SAND,2.0,,1.0,,1.0,44.6,,,,,,,,,,,,
50,2018-02-01,0.0,SI,123,12157,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
51,2018-02-01,0.0,SI,123,12157,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
52,2018-01-01,23.0,PR,123,12157,0,CODELL,32.0,13.0,19.0,,26.0,50.3,414.0,,,,414.0,1389.0,,,,,,
53,2018-01-01,23.0,PR,123,12157,0,J SAND,2.0,1.0,1.0,,2.0,50.3,104.0,,,,104.0,1389.0,,,,,,
54,2017-12-01,31.0,PR,123,12157,0,CODELL,33.0,18.0,19.0,,32.0,52.4,592.0,,,,592.0,1380.0,,,9.0,,,C
55,2017-12-01,31.0,PR,123,12157,0,J SAND,2.0,1.0,1.0,,2.0,52.4,148.0,,,,148.0,1380.0,,,1.0,,,C
56,2017-11-01,24.0,PR,123,12157,0,CODELL,20.0,13.0,,,33.0,,504.0,,,,504.0,1379.0,,,9.0,,,C
57,2017-11-01,24.0,PR,123,12157,0,J SAND,1.0,1.0,,,2.0,,126.0,,,,126.0,1379.0,,,1.0,,,C
58,2017-10-01,30.0,PR,123,12157,0,CODELL,27.0,14.0,21.0,,20.0,48.5,564.0,,,,564.0,1380.0,,,9.0,,,C
59,2017-10-01,30.0,PR,123,12157,0,J SAND,2.0,,1.0,,1.0,48.5,141.0,,,,141.0,1380.0,,,1.0,,,C
60,2017-09-01,30.0,PR,123,12157,0,CODELL,33.0,14.0,20.0,,27.0,48.9,614.0,,,,614.0,1402.0,,,9.0,,,C
61,2017-09-01,30.0,PR,123,12157,0,J SAND,2.0,1.0,1.0,,2.0,48.9,153.0,,,,153.0,1402.0,,,1.0,,,C
62,2017-08-01,31.0,PR,123,12157,0,CODELL,18.0,15.0,,,33.0,,597.0,,,,597.0,1402.0,,,12.0,,,C
63,2017-08-01,31.0,PR,123,12157,0,J SAND,1.0,1.0,,,2.0,,149.0,,,,149.0,1402.0,,,1.0,,,C
64,2017-07-01,31.0,PR,123,12157,0,CODELL,24.0,15.0,21.0,,18.0,49.0,490.0,,,,490.0,1402.0,,,,,,
65,2017-07-01,31.0,PR,123,12157,0,J SAND,2.0,,1.0,,1.0,49.0,122.0,,,,122.0,1402.0,,,,,,
66,2017-06-01,30.0,PR,123,12157,0,CODELL,26.0,9.0,11.0,,24.0,50.5,466.0,,,,466.0,1403.0,,,,,,
67,2017-06-01,30.0,PR,123,12157,0,J SAND,2.0,1.0,1.0,,2.0,50.5,117.0,,,,117.0,1403.0,,,,,,
68,2017-05-01,31.0,PR,123,12157,0,CODELL,17.0,9.0,,,26.0,,450.0,,,,450.0,1403.0,,,,,,
69,2017-05-01,31.0,PR,123,12157,0,J SAND,1.0,1.0,,,2.0,,112.0,,,,112.0,1403.0,,,,,,
70,2017-04-01,30.0,PR,123,12157,0,CODELL,39.0,15.0,37.0,,17.0,47.6,579.0,,,,579.0,1403.0,,,18.0,,,C
71,2017-04-01,30.0,PR,123,12157,0,J SAND,3.0,,2.0,,1.0,47.6,145.0,,,,145.0,1403.0,,,1.0,,,C
72,2017-03-01,31.0,PR,123,12157,0,CODELL,21.0,18.0,,,39.0,,620.0,,,,620.0,1403.0,,,,,,
73,2017-03-01,31.0,PR,123,12157,0,J SAND,1.0,2.0,,,3.0,,155.0,,,,155.0,1403.0,,,,,,
74,2017-02-01,28.0,PR,123,12157,0,CODELL,27.0,15.0,21.0,,21.0,47.1,567.0,,,,567.0,1403.0,,,10.0,,,C
75,2017-02-01,28.0,PR,123,12157,0,J SAND,2.0,,1.0,,1.0,47.1,142.0,,,,142.0,1403.0,,,1.0,,,C
76,2017-01-01,31.0,PR,123,12157,0,CODELL,31.0,16.0,20.0,,27.0,49.7,626.0,,,,626.0,1403.0,,,10.0,,,P
77,2017-01-01,31.0,PR,123,12157,0,J SAND,2.0,1.0,1.0,,2.0,49.7,156.0,,,,156.0,1403.0,,,1.0,,,C
78,2016-12-01,31.0,PR,123,12157,0,CODELL,35.0,16.0,20.0,,31.0,47.6,633.0,,,,633.0,1403.0,,,,,,
79,2016-12-01,31.0,PR,123,12157,0,J SAND,2.0,1.0,1.0,,2.0,47.6,158.0,,,,158.0,1403.0,,,,,,
80,2016-11-01,30.0,PR,123,12157,0,CODELL,18.0,17.0,,,35.0,,637.0,,,,637.0,1369.0,,,12.0,,,M
81,2016-11-01,30.0,PR,123,12157,0,J SAND,1.0,1.0,,,2.0,,159.0,,,,159.0,1369.0,,,1.0,,,M
82,2016-10-01,31.0,PR,123,12157,0,CODELL,20.0,18.0,20.0,,18.0,49.0,658.0,,,,658.0,1369.0,,,9.0,,,C
