,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,46739,0,NIOBRARA,64.0,1565.0,1516.0,1.0,114.0,64.3,7076.0,,,,7076.0,1337.0,,,526.0,,,M
1,2020-03-01,27.0,PR,123,46739,0,NIOBRARA,41.0,1707.0,1684.0,,64.0,57.7,7447.0,,,,7447.0,1280.0,,,562.0,,,M
2,2020-02-01,29.0,PR,123,46739,0,NIOBRARA,69.0,1873.0,1902.0,1.0,41.0,67.0,10355.0,,,,10355.0,1332.0,,,670.0,,,M
3,2020-01-01,31.0,PR,123,46739,0,NIOBRARA,51.0,2370.0,2352.0,,69.0,45.0,13940.0,,,,13940.0,1331.0,,,877.0,,,M
4,2019-12-01,31.0,PR,123,46739,0,NIOBRARA,49.0,2543.0,2541.0,,51.0,44.6,15153.0,,,,15153.0,1331.0,,,963.0,,,M
5,2019-11-01,30.0,PR,123,46739,0,NIOBRARA,64.0,2806.0,2821.0,,49.0,44.6,21151.0,,,,21151.0,1355.0,,,1075.0,,,M
6,2019-10-01,31.0,PR,123,46739,0,NIOBRARA,62.0,4240.0,4238.0,,64.0,45.0,22514.0,,,,22514.0,1343.0,,,1679.0,,,M
7,2019-09-01,29.0,PR,123,46739,0,NIOBRARA,61.0,4232.0,4231.0,,62.0,44.4,21544.0,,,,21544.0,1343.0,,,1539.0,,,M
8,2019-08-01,31.0,PR,123,46739,0,NIOBRARA,48.0,6619.0,6606.0,,61.0,44.0,26203.0,,,,26203.0,1320.0,,,2521.0,,,M
9,2019-07-01,29.0,PR,123,46739,0,NIOBRARA,74.0,7402.0,7428.0,,48.0,43.4,17342.0,,,,17342.0,1294.0,,,2555.0,,,M
10,2019-06-01,30.0,PR,123,46739,0,NIOBRARA,73.0,8364.0,8363.0,,74.0,42.4,13251.0,,,,13251.0,1270.0,,,2903.0,,,M
11,2019-05-01,31.0,PR,123,46739,0,NOT COMPLETED,74.0,6580.0,6587.0,6.0,73.0,42.0,6699.0,,,,6699.0,1451.0,,,3074.0,,,M
12,2019-04-01,25.0,PR,123,46739,0,NOT COMPLETED,,7419.0,7345.0,,74.0,42.6,8574.0,,,,8574.0,1277.0,,,6299.0,,,M
13,2019-03-01,,WO,123,46739,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
14,2019-02-01,,WO,123,46739,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,,WO,123,46739,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,,WO,123,46739,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
17,2018-11-01,,WO,123,46739,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
18,2018-10-01,,WO,123,46739,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,,WO,123,46739,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
20,2018-08-01,,DG,123,46739,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
