,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2016-09-01,30.0,PR,103,9022,0,MANCOS B,,,,,,,71.0,,,,71.0,1181.0,,,,,,
18,2016-08-01,31.0,PR,103,9022,0,MANCOS B,,,,,,,83.0,,,,83.0,1181.0,,,,,,
19,2016-07-01,3.0,PR,103,9022,0,MANCOS B,,,,,,,79.0,,,,79.0,1181.0,,,,,,
20,2016-06-01,3.0,PR,103,9022,0,MANCOS B,,,,,,,62.0,,,62.0,,,,,,,,
21,2016-05-01,6.0,PR,103,9022,0,MANCOS B,,,,,,,106.0,,,,106.0,1188.0,,,,,,
22,2016-04-01,0.0,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
23,2016-03-01,31.0,PR,103,9022,0,MANCOS B,,,,,,,121.0,,,,121.0,1188.0,,,,,,
24,2016-02-01,29.0,PR,103,9022,0,MANCOS B,,,,,,,58.0,,,,58.0,1188.0,,,,,,
25,2016-01-01,31.0,PR,103,9022,0,MANCOS B,,,,,,,52.0,,,,52.0,1188.0,,,,,,
26,2015-12-01,31.0,PR,103,9022,0,MANCOS B,,,,,,,96.0,,,,96.0,1166.0,,,,,,
27,2015-11-01,5.0,PR,103,9022,0,MANCOS B,,,,,,,99.0,,,,99.0,1166.0,,,,,,
28,2015-10-01,31.0,PR,103,9022,0,MANCOS B,,,,,,,95.0,,,,95.0,1166.0,,,,,,
29,2015-09-01,3.0,PR,103,9022,0,MANCOS B,,,,,,,61.0,,,,61.0,1166.0,,,,,,
30,2015-08-01,5.0,PR,103,9022,0,MANCOS B,,,,,,,95.0,,,,95.0,1165.0,,,,,,
31,2015-07-01,31.0,PR,103,9022,0,MANCOS B,,,,,,,68.0,,,,68.0,1163.0,,,,,,
32,2015-06-01,29.0,PR,103,9022,0,MANCOS B,,,,,,,49.0,,,,49.0,1163.0,,,,,,
33,2015-05-01,2.0,PR,103,9022,0,MANCOS B,,,,,,,7.0,,,,7.0,1209.0,,,,,,
34,2015-04-01,30.0,PR,103,9022,0,MANCOS B,,,,,,,62.0,,,,62.0,1166.0,,,,,,
35,2015-03-01,1.0,PR,103,9022,0,MANCOS B,,,,,,,72.0,,,,72.0,1166.0,,,,,,
36,2015-02-01,2.0,PR,103,9022,0,MANCOS B,,,,,,,43.0,,,,43.0,1231.0,,,,,,
37,2015-01-01,4.0,PR,103,9022,0,MANCOS B,,,,,,,129.0,,,,129.0,1231.0,,,,,,
38,2014-12-01,2.0,PR,103,9022,0,MANCOS B,,,,,,,61.0,,,,61.0,1231.0,,,,,,
39,2014-11-01,2.0,PR,103,9022,0,MANCOS B,,,,,,,31.0,,,,31.0,1231.0,,,,,,
40,2014-10-01,4.0,PR,103,9022,0,MANCOS B,,,,,,,52.0,,,,52.0,1222.0,,,,,,
41,2014-09-01,1.0,PR,103,9022,0,MANCOS B,,,,,,,39.0,,,,39.0,1178.0,,,,,,
42,2014-08-01,1.0,PR,103,9022,0,MANCOS B,,,,,,,51.0,,,,51.0,1178.0,,,,,,
43,2014-07-01,1.0,PR,103,9022,0,MANCOS B,,,,,,,46.0,,,,46.0,1178.0,,,,,,
44,2014-06-01,6.0,PR,103,9022,0,MANCOS B,,,,,,,42.0,,,,42.0,1178.0,,,,,,
45,2014-05-01,31.0,PR,103,9022,0,MANCOS B,,,,,,,58.0,,,,58.0,1257.0,,,,,,
46,2014-04-01,30.0,PR,103,9022,0,MANCOS B,,,,,,,47.0,,,,47.0,1257.0,,,,,,
47,2014-03-01,31.0,PR,103,9022,0,MANCOS B,,,,,,,42.0,,,,42.0,1123.0,,,,,,
48,2014-02-01,28.0,PR,103,9022,0,MANCOS B,,,,,,,48.0,,,,48.0,1126.0,,,,,,
49,2014-01-01,31.0,PR,103,9022,0,MANCOS B,,,,,,,46.0,,,,46.0,1111.0,,,,,,
50,2013-12-01,31.0,PR,103,9022,0,MANCOS B,,,,,,,46.0,,,,46.0,1175.0,,,,,,
51,2013-11-01,30.0,PR,103,9022,0,MANCOS B,,,,,,,58.0,,,,58.0,1169.0,,,,,,
52,2013-10-01,31.0,PR,103,9022,0,MANCOS B,,,,,,,59.0,,,,59.0,1166.0,,,,,,
53,2013-09-01,30.0,PR,103,9022,0,MANCOS B,,,,,,,55.0,,,,55.0,1161.0,,,,,,
54,2013-08-01,31.0,PR,103,9022,0,MANCOS B,,,,,,,67.0,,,,67.0,1144.0,,,,,,
55,2013-07-01,31.0,PR,103,9022,0,MANCOS B,,,,,,,59.0,,,,59.0,1132.0,,,,,,
56,2013-06-01,9.0,PR,103,9022,0,MANCOS B,,,,,,,70.0,,,,70.0,1143.0,,,,,,
57,2013-05-01,5.0,PR,103,9022,0,MANCOS B,,,,,,,45.0,,,,45.0,1135.0,,,,,,
58,2013-04-01,18.0,PR,103,9022,0,MANCOS B,,,,,,,62.0,,,,62.0,1141.0,,,,,,
59,2013-03-01,24.0,PR,103,9022,0,MANCOS B,,,,,,,65.0,,,,65.0,1209.0,,,,,,
60,2013-02-01,5.0,PR,103,9022,0,MANCOS B,,,,,,,47.0,,,,47.0,1213.0,,,,,,
61,2013-01-01,5.0,PR,103,9022,0,MANCOS B,,,,,,,89.0,,,,89.0,1225.0,,,,,,
62,2012-12-01,5.0,PR,103,9022,0,MANCOS B,,,,,,,91.0,,,,91.0,1209.0,,,,,,
63,2012-11-01,22.0,PR,103,9022,0,MANCOS B,,,,,,,65.0,,,,65.0,1224.0,,,,,,
64,2012-10-01,5.0,PR,103,9022,0,MANCOS B,,,,,,,73.0,,,,73.0,1211.0,,,,,,
65,2012-09-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
66,2012-08-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
67,2012-07-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
68,2012-06-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
69,2012-05-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
70,2012-04-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
71,2012-03-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
72,2012-02-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
73,2012-01-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
74,2011-12-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
75,2011-11-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
76,2011-10-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
77,2011-09-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
78,2011-08-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
79,2011-07-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
80,2011-06-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
81,2011-05-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
82,2011-04-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
83,2011-03-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
84,2011-02-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
85,2011-01-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
86,2010-12-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
87,2010-11-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
88,2010-10-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
89,2010-09-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
90,2010-08-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
91,2010-07-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
92,2010-06-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
93,2010-05-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
94,2010-04-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
95,2010-03-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
96,2010-02-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
97,2010-01-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
98,2009-12-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
99,2009-11-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
100,2009-10-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
101,2009-09-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
102,2009-08-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
103,2009-07-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
104,2009-06-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
105,2009-05-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
106,2009-04-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
107,2009-03-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
108,2009-02-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
109,2009-01-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
110,2008-12-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
111,2008-11-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
112,2008-10-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
113,2008-09-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
114,2008-08-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
115,2008-07-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
116,2008-06-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
117,2008-05-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
118,2008-04-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
119,2008-03-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
120,2008-02-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
121,2008-01-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
122,2007-12-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
123,2007-11-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
124,2007-10-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
125,2007-09-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
126,2007-08-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
127,2007-07-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
128,2007-06-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
129,2007-05-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
130,2007-04-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
131,2007-03-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
132,2007-02-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
133,2007-01-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
134,2006-12-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
135,2006-11-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
136,2006-10-01,,SI,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
137,2006-09-01,,SI,103,9022,0,MANCOS B,20.0,,,-20.0,,,,,,,,,,,,,,
138,2006-08-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
139,2006-07-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
140,2006-06-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
141,2006-05-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
142,2006-04-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
143,2006-03-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
144,2006-02-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
145,2006-01-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
146,2005-12-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
147,2005-11-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
148,2005-10-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
149,2005-09-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
150,2005-08-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
151,2005-07-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
152,2005-06-01,30.0,PR,103,9022,0,MANCOS B,20.0,,,,20.0,,884.0,,27.0,,857.0,1126.0,,,,,,
153,2005-05-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
154,2005-04-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
155,2005-03-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
156,2005-02-01,28.0,PR,103,9022,0,MANCOS B,20.0,,,,20.0,,95.0,,84.0,,11.0,1126.0,,,,,,
157,2005-01-01,,SI,103,9022,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
158,2004-12-01,31.0,PR,103,9022,0,MANCOS B,18.0,2.0,,,20.0,,573.0,,56.0,,517.0,1126.0,,,,,,
159,2004-11-01,30.0,PR,103,9022,0,MANCOS B,18.0,,,,18.0,,905.0,,54.0,,851.0,1126.0,,,,,,
160,2004-10-01,31.0,PR,103,9022,0,MANCOS B,16.0,2.0,,,18.0,,449.0,,28.0,,421.0,1126.0,,,,,,
161,2004-09-01,22.0,PR,103,9022,0,MANCOS B,12.0,4.0,,,16.0,,1023.0,,20.0,,1003.0,1126.0,,,,,,
162,2004-08-01,,SI,103,9022,0,MANCOS B,12.0,,,,12.0,,,,,,,,,,,,,
163,2004-07-01,,SI,103,9022,0,MANCOS B,12.0,,,,12.0,,,,,,,,,,,,,
164,2004-06-01,,SI,103,9022,0,MANCOS B,12.0,,,,12.0,,,,,,,,,,,,,
165,2004-05-01,,SI,103,9022,0,MANCOS B,12.0,,,,12.0,,,,,,,,,,,,,
166,2004-04-01,,SI,103,9022,0,MANCOS B,12.0,,,,12.0,,,,,,,,,,,,,
167,2004-03-01,,SI,103,9022,0,MANCOS B,12.0,,,,12.0,,,,,,,,,,,,,
168,2004-02-01,16.0,PR,103,9022,0,MANCOS B,11.0,1.0,,,12.0,,167.0,,29.0,,138.0,1125.0,,,,,,
169,2004-01-01,31.0,PR,103,9022,0,MANCOS B,3.0,8.0,,,11.0,,415.0,,56.0,,359.0,1125.0,,,,,,
170,2003-12-01,12.0,PR,103,9022,0,MANCOS B,,3.0,,,3.0,,675.0,,22.0,,653.0,1126.0,,,,,,
171,2003-11-01,,WO,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
172,2003-10-01,,WO,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
173,2003-09-01,,WO,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
174,2003-08-01,,WO,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
175,2003-07-01,,WO,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
176,2003-07-01,0.0,PA,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
177,2003-06-01,0.0,PA,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
178,2003-06-01,,WO,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
179,2003-05-01,,DG,103,9022,0,MANCOS B,,,,,,,,,,,,,,,,,,
180,2003-04-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
181,2003-03-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
182,2003-01-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
183,2002-12-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
184,2002-11-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
185,2002-10-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
186,2002-09-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
187,2002-08-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
188,2002-07-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
189,2002-06-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
190,2002-05-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
191,2002-04-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
192,2002-03-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
193,2002-02-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
194,2002-01-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
195,2001-12-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
196,2001-11-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
197,2001-10-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
198,2001-09-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
199,2001-08-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
200,2001-06-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
201,2001-05-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
202,2001-04-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
203,2001-03-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
204,2001-02-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
205,2001-01-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
206,2000-12-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
207,2000-11-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,,,
208,2000-10-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
209,2000-09-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
210,2000-08-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
211,2000-07-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
212,2000-06-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,0.0,0.0,,,,
213,2000-05-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
214,2000-04-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
215,2000-03-01,0.0,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
216,2000-02-01,0.0,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
217,2000-01-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
218,1999-12-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
219,1999-11-01,,SI,103,9022,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
220,1999-10-01,,SI,103,9022,0,CASTLEGATE,112.0,,,,112.0,,,,,,,,,,,,,
221,1999-09-01,,SI,103,9022,0,CASTLEGATE,112.0,,,,112.0,,,,,,,,,,,,,
222,1999-08-01,,SI,103,9022,0,CASTLEGATE,112.0,,,,112.0,,,,,,,,,,,,,
223,1999-07-01,,SI,103,9022,0,CASTLEGATE,112.0,,,,112.0,,,,,,,,,,,,,
224,1999-06-01,,SI,103,9022,0,CASTLEGATE,112.0,,,,112.0,,,,,,,,,,,,,
225,1999-05-01,,SI,103,9022,0,CASTLEGATE,112.0,,,,112.0,,,,,,,,,,,,,
226,1999-04-01,,SI,103,9022,0,CASTLEGATE,112.0,,,,112.0,,,,,,,,,,,,,
227,1999-03-01,,SI,103,9022,0,CASTLEGATE,112.0,,,,112.0,,,,,,,,,,,,,
228,1999-02-01,,SI,103,9022,0,CASTLEGATE,112.0,,,,112.0,,,,,,,,,,,,,
229,1999-01-01,,SI,103,9022,0,CASTLEGATE,111.0,,,,111.0,,,,,,,,,,,,,
