,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9966,0,NIOBRARA,,,,,,,446.0,,67.0,,379.0,998.0,,,,,,
1,2020-03-01,31,PR,125,9966,0,NIOBRARA,,,,,,,462.0,,67.0,,395.0,996.0,,,,,,
2,2020-02-01,29,PR,125,9966,0,NIOBRARA,,,,,,,420.0,,32.0,,388.0,986.0,,,,,,
3,2020-01-01,31,PR,125,9966,0,NIOBRARA,,,,,,,465.0,,33.0,,432.0,959.0,,,,,,
4,2019-12-01,31,PR,125,9966,0,NIOBRARA,,,,,,,465.0,,33.0,,432.0,968.0,,,,,,
5,2019-11-01,30,PR,125,9966,0,NIOBRARA,,,,,,,450.0,,32.0,,418.0,998.0,,,,,,
6,2019-10-01,31,PR,125,9966,0,NIOBRARA,,,,,,,461.0,,33.0,,428.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,9966,0,NIOBRARA,,,,,,,450.0,,32.0,,418.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,9966,0,NIOBRARA,,,,,,,466.0,,34.0,,432.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,9966,0,NIOBRARA,,,,,,,483.0,,33.0,,450.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,9966,0,NIOBRARA,,,,,,,480.0,,34.0,,446.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,9966,0,NIOBRARA,,,,,,,496.0,,36.0,,460.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,9966,0,NIOBRARA,,,,,,,479.0,,34.0,,445.0,997.0,,,,,,
13,2019-03-01,31,PR,125,9966,0,NIOBRARA,,,,,,,489.0,,35.0,,454.0,997.0,,,,,,
14,2019-02-01,28,PR,125,9966,0,NIOBRARA,,,,,,,430.0,,31.0,,399.0,998.0,,,,,,
15,2019-01-01,31,PR,125,9966,0,NIOBRARA,,,,,,,495.0,,36.0,,459.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,9966,0,NIOBRARA,,,,,,,496.0,,35.0,,461.0,998.0,,,,,,
17,2018-11-01,30,PR,125,9966,0,NIOBRARA,,,,,,,481.0,,35.0,,446.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,9966,0,NIOBRARA,,,,,,,496.0,,36.0,,460.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,9966,0,NIOBRARA,,,,,,,492.0,,29.0,,463.0,973.0,,,,,,
20,2018-08-01,31,PR,125,9966,0,NIOBRARA,,,,,,,531.0,,31.0,,500.0,994.0,,,,,,
21,2018-07-01,31,PR,125,9966,0,NIOBRARA,,,,,,,505.0,,29.0,,476.0,980.0,,,,,,
22,2018-06-01,30,PR,125,9966,0,NIOBRARA,,,,,,,509.0,,30.0,,479.0,1000.0,,,,,,
23,2018-05-01,31,PR,125,9966,0,NIOBRARA,,,,,,,525.0,,30.0,,495.0,999.0,,,,,,
24,2018-04-01,30,PR,125,9966,0,NIOBRARA,,,,,,,507.0,,30.0,,477.0,1000.0,,,,,,
25,2018-03-01,31,PR,125,9966,0,NIOBRARA,,,,,,,527.0,,31.0,,496.0,1000.0,,,,,,
26,2018-02-01,28,PR,125,9966,0,NIOBRARA,,,,,,,475.0,,28.0,,447.0,1000.0,,,,,,
27,2018-01-01,31,PR,125,9966,0,NIOBRARA,,,,,,,530.0,,31.0,,499.0,996.0,,,,,,
28,2017-12-01,31,PR,125,9966,0,NIOBRARA,,,,,,,520.0,,30.0,,490.0,999.0,,,,,,
