,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10527,0,NOT COMPLETED,5.0,12.0,9.0,,8.0,53.1,6651.0,,108.0,575.0,5968.0,1007.0,,,139.0,,,C
1,2020-03-01,31.0,PR,77,10527,0,NOT COMPLETED,11.0,13.0,19.0,,5.0,52.9,7060.0,,106.0,652.0,6302.0,1016.0,,,62.0,,,M
2,2020-02-01,29.0,PR,77,10527,0,NOT COMPLETED,10.0,10.0,9.0,,11.0,53.1,6815.0,,111.0,633.0,6071.0,1018.0,,,58.0,,,C
3,2020-01-01,31.0,PR,77,10527,0,NOT COMPLETED,6.0,13.0,9.0,,10.0,53.3,7527.0,,119.0,762.0,6646.0,1012.0,,,180.0,,,C
4,2019-12-01,31.0,PR,77,10527,0,NOT COMPLETED,3.0,12.0,9.0,,6.0,53.7,7818.0,,121.0,954.0,6743.0,1012.0,,,215.0,,,C
5,2019-11-01,30.0,PR,77,10527,0,NOT COMPLETED,13.0,8.0,18.0,,3.0,53.1,7860.0,,117.0,931.0,6812.0,1007.0,,,183.0,,,C
6,2019-10-01,31.0,PR,77,10527,0,NOT COMPLETED,17.0,27.0,31.0,,13.0,53.2,8543.0,,147.0,958.0,7438.0,1005.0,,,244.0,,,C
7,2019-09-01,30.0,PR,77,10527,0,NOT COMPLETED,15.0,29.0,27.0,,17.0,54.1,8636.0,,145.0,808.0,7683.0,1026.0,,,263.0,,,C
8,2019-08-01,31.0,PR,77,10527,0,NOT COMPLETED,6.0,27.0,18.0,,15.0,54.5,9236.0,,173.0,641.0,8422.0,1053.0,,,156.0,,,C
9,2019-07-01,31.0,PR,77,10527,0,NOT COMPLETED,10.0,24.0,28.0,,6.0,54.1,9908.0,,197.0,656.0,9055.0,1031.0,,,291.0,,,C
10,2019-06-01,30.0,PR,77,10527,0,NOT COMPLETED,10.0,28.0,28.0,,10.0,54.4,10067.0,,189.0,1022.0,8856.0,1010.0,,,294.0,,,C
11,2019-05-01,31.0,PR,77,10527,0,NOT COMPLETED,8.0,30.0,28.0,,10.0,54.4,11115.0,,229.0,773.0,10113.0,1027.0,,,298.0,,,C
12,2019-04-01,30.0,PR,77,10527,0,NOT COMPLETED,9.0,28.0,29.0,,8.0,53.5,11431.0,,218.0,1129.0,10084.0,1019.0,,,405.0,,,C
13,2019-03-01,31.0,PR,77,10527,0,NOT COMPLETED,9.0,28.0,28.0,,9.0,54.1,12327.0,,229.0,1354.0,10744.0,1013.0,,,451.0,,,C
14,2019-02-01,28.0,PR,77,10527,0,NOT COMPLETED,9.0,27.0,27.0,,9.0,54.2,11210.0,,195.0,1356.0,9659.0,1009.0,,,427.0,,,C
15,2019-01-01,31.0,PR,77,10527,0,NOT COMPLETED,9.0,35.0,35.0,,9.0,54.2,13134.0,,214.0,1496.0,11424.0,1015.0,,,537.0,,,C
16,2018-12-01,31.0,PR,77,10527,0,NOT COMPLETED,12.0,41.0,44.0,,9.0,54.3,13913.0,,213.0,1625.0,12075.0,1011.0,,,637.0,,,C
17,2018-11-01,30.0,PR,77,10527,0,NOT COMPLETED,9.0,47.0,45.0,,11.0,54.4,15046.0,,208.0,1675.0,13163.0,1000.0,,,753.0,,,C
18,2018-10-01,31.0,PR,77,10527,0,NOT COMPLETED,9.0,53.0,53.0,,9.0,54.1,17737.0,15.0,230.0,2129.0,15363.0,992.0,,,1715.0,,,C
19,2018-09-01,30.0,PR,77,10527,0,NOT COMPLETED,7.0,63.0,61.0,,9.0,53.4,20751.0,19.0,279.0,2063.0,18390.0,999.0,,,2668.0,,,C
20,2018-08-01,22.0,PR,77,10527,0,NOT COMPLETED,,28.0,21.0,,7.0,52.3,10724.0,12.0,162.0,952.0,9598.0,1011.0,,,16874.0,,,C
21,2018-07-01,3.0,PR,77,10527,0,NOT COMPLETED,,,,,,,54.0,,,6.0,48.0,1035.0,,,7825.0,,,C
22,2018-06-01,,WO,77,10527,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,,WO,77,10527,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,,WO,77,10527,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
