,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,6.0,PR,1,9072,0,J SAND,98.0,,,,98.0,,8.0,,,,8.0,1101.0,,,,,,
1,2020-03-01,31.0,PR,1,9072,0,J SAND,79.0,18.0,,1.0,98.0,,103.0,,,,103.0,1097.0,,,3.0,,,M
2,2020-02-01,29.0,PR,1,9072,0,J SAND,69.0,10.0,,,79.0,,62.0,,,,62.0,1212.0,,,,,,
3,2020-01-01,27.0,PR,1,9072,0,J SAND,59.0,10.0,,,69.0,,72.0,,,,72.0,1365.0,,,2.0,,,M
4,2019-12-01,31.0,PR,1,9072,0,J SAND,50.0,9.0,,,59.0,,87.0,,,,87.0,1365.0,,,,,,
5,2019-11-01,30.0,PR,1,9072,0,J SAND,44.0,7.0,,-1.0,50.0,,66.0,,,,66.0,1114.0,,,,,,
6,2019-10-01,31.0,PR,1,9072,0,J SAND,34.0,10.0,,,44.0,,83.0,,,,83.0,1363.0,,,,,,
7,2019-09-01,30.0,PR,1,9072,0,J SAND,114.0,3.0,83.0,,34.0,46.0,69.0,,,,69.0,1361.0,,,,,,
8,2019-07-01,31.0,PR,1,9072,0,J SAND,80.0,21.0,,,101.0,,98.0,,,,98.0,1361.0,,,4.0,,,M
9,2019-06-01,17.0,PR,1,9072,0,J SAND,178.0,,98.0,,80.0,45.0,94.0,,,,94.0,1363.0,,,7.0,,,M
10,2019-05-01,31.0,PR,1,9072,0,J SAND,120.0,18.0,,,138.0,,98.0,,,,98.0,1364.0,,,4.0,,,M
11,2019-04-01,30.0,PR,1,9072,0,J SAND,113.0,7.0,,,120.0,,93.0,,,,93.0,1316.0,,,,,,M
12,2019-03-01,31.0,PR,1,9072,0,J SAND,166.0,39.0,92.0,,113.0,45.0,175.0,,,,175.0,1317.0,,,,,,
13,2019-02-01,2.0,PR,1,9072,0,J SAND,183.0,,,-17.0,166.0,,95.0,,,,95.0,1317.0,,,,,,
14,2019-01-01,8.0,PR,1,9072,0,J SAND,159.0,24.0,,,183.0,,116.0,,,,116.0,1317.0,,,,,,
15,2018-12-01,8.0,PR,1,9072,0,J SAND,137.0,22.0,,,159.0,,107.0,,,,107.0,1317.0,,,,,,
16,2018-11-01,8.0,PR,1,9072,0,J SAND,117.0,20.0,,,137.0,,95.0,,,,95.0,1316.0,,,,,,
