,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10685,0,CAMEO,8,,,,8,,138.0,,,,138.0,1131.0,,,,,,C
1,2020-04-01,30.0,PR,103,10685,0,CORCORAN,1,,,,1,,23.0,,,,23.0,1131.0,,,,,,C
2,2020-04-01,30.0,PR,103,10685,0,SEGO,8,,,,8,,144.0,,,,144.0,1131.0,,,,,,C
3,2020-03-01,31.0,PR,103,10685,0,SEGO,8,,,,8,,67.0,,,,67.0,1134.0,,,,,,C
4,2020-03-01,31.0,PR,103,10685,0,CORCORAN,1,,,,1,,11.0,,,,11.0,1134.0,,,,,,C
5,2020-03-01,31.0,PR,103,10685,0,CAMEO,8,,,,8,,64.0,,,,64.0,1134.0,,,,,,C
6,2020-02-01,29.0,PR,103,10685,0,CAMEO,8,,,,8,,62.0,,,,62.0,1125.0,,,,,,C
7,2020-02-01,29.0,PR,103,10685,0,CORCORAN,1,,,,1,,10.0,,,,10.0,1125.0,,,,,,C
8,2020-02-01,29.0,PR,103,10685,0,SEGO,8,,,,8,,64.0,,,,64.0,1125.0,,,,,,C
9,2020-01-01,31.0,PR,103,10685,0,SEGO,8,,,,8,,88.0,,,,88.0,1134.0,,,,,,C
10,2020-01-01,31.0,PR,103,10685,0,CORCORAN,1,,,,1,,14.0,,,,14.0,1134.0,,,,,,C
11,2020-01-01,31.0,PR,103,10685,0,CAMEO,8,,,,8,,85.0,,,,85.0,1134.0,,,,,,C
12,2019-12-01,31.0,PR,103,10685,0,CAMEO,8,,,,8,,77.0,,,,77.0,1135.0,,,,,,C
13,2019-12-01,31.0,PR,103,10685,0,CORCORAN,1,,,,1,,13.0,,,,13.0,1135.0,,,,,,C
14,2019-12-01,31.0,PR,103,10685,0,SEGO,8,,,,8,,81.0,,,,81.0,1135.0,,,,,,C
15,2019-11-01,30.0,PR,103,10685,0,SEGO,8,,,,8,,128.0,,,,128.0,1133.0,,,,,,C
16,2019-11-01,30.0,PR,103,10685,0,CORCORAN,1,,,,1,,21.0,,,,21.0,1133.0,,,,,,C
17,2019-11-01,30.0,PR,103,10685,0,CAMEO,8,,,,8,,123.0,,,,123.0,1133.0,,,,,,C
18,2019-10-01,31.0,PR,103,10685,0,CAMEO,8,,,,8,,157.0,,,,157.0,1135.0,,,,,,C
19,2019-10-01,31.0,PR,103,10685,0,CORCORAN,1,,,,1,,26.0,,,,26.0,1135.0,,,,,,C
20,2019-10-01,31.0,PR,103,10685,0,SEGO,8,,,,8,,163.0,,,,163.0,1135.0,,,,,,C
21,2019-09-01,30.0,PR,103,10685,0,SEGO,56,8.0,55.0,-1.0,8,53.0,169.0,,,,169.0,1137.0,,,,,,C
22,2019-09-01,30.0,PR,103,10685,0,CORCORAN,9,1.0,9.0,,1,53.0,27.0,,,,27.0,1137.0,,,,,,C
23,2019-09-01,30.0,PR,103,10685,0,CAMEO,53,7.0,53.0,1.0,8,53.0,162.0,,,,162.0,1137.0,,,,,,C
24,2019-08-01,31.0,PR,103,10685,0,CAMEO,53,,,,53,,164.0,,,,164.0,1135.0,,,,,,C
25,2019-08-01,31.0,PR,103,10685,0,CORCORAN,9,,,,9,,28.0,,,,28.0,1135.0,,,,,,C
26,2019-08-01,31.0,PR,103,10685,0,SEGO,56,,,,56,,171.0,,,,171.0,1135.0,,,,,,C
27,2019-07-01,31.0,PR,103,10685,0,SEGO,56,,,,56,,228.0,,,,228.0,1136.0,,,,,,C
28,2019-07-01,31.0,PR,103,10685,0,CORCORAN,9,,,,9,,37.0,,,,37.0,1136.0,,,,,,C
29,2019-07-01,31.0,PR,103,10685,0,CAMEO,53,,,,53,,219.0,,,,219.0,1136.0,,,,,,C
30,2019-06-01,30.0,PR,103,10685,0,CAMEO,53,,,,53,,229.0,,,,229.0,1136.0,,,,,,C
31,2019-06-01,30.0,PR,103,10685,0,CORCORAN,9,,,,9,,39.0,,,,39.0,1136.0,,,,,,C
32,2019-06-01,30.0,PR,103,10685,0,SEGO,56,,,,56,,238.0,,,,238.0,1136.0,,,,,,C
33,2019-05-01,31.0,PR,103,10685,0,SEGO,56,,,,56,,188.0,,,,188.0,1135.0,,,,,,C
34,2019-05-01,31.0,PR,103,10685,0,CORCORAN,9,,,,9,,31.0,,,,31.0,1135.0,,,,,,C
35,2019-05-01,31.0,PR,103,10685,0,CAMEO,53,,,,53,,181.0,,,,181.0,1135.0,,,,,,C
36,2019-04-01,30.0,PR,103,10685,0,CAMEO,53,,,,53,,177.0,,,,177.0,1138.0,,,,,,C
37,2019-04-01,30.0,PR,103,10685,0,CORCORAN,9,,,,9,,30.0,,,,30.0,1138.0,,,,,,C
38,2019-04-01,30.0,PR,103,10685,0,SEGO,56,,,,56,,184.0,,,,184.0,1138.0,,,,,,C
39,2019-03-01,28.0,PR,103,10685,0,SEGO,56,,,,56,,125.0,,,,125.0,1136.0,,,,,,C
40,2019-03-01,28.0,PR,103,10685,0,CORCORAN,9,,,,9,,20.0,,,,20.0,1136.0,,,,,,C
41,2019-03-01,28.0,PR,103,10685,0,CAMEO,53,,,,53,,120.0,,,,120.0,1136.0,,,,,,C
42,2019-02-01,26.0,PR,103,10685,0,CAMEO,53,,,,53,,105.0,,,,105.0,1133.0,,,,,,C
43,2019-02-01,26.0,PR,103,10685,0,CORCORAN,9,,,,9,,18.0,,,,18.0,1133.0,,,,,,C
44,2019-02-01,26.0,PR,103,10685,0,SEGO,56,,,,56,,110.0,,,,110.0,1133.0,,,,,,C
45,2019-01-01,31.0,PR,103,10685,0,SEGO,56,,,,56,,130.0,,,,130.0,1138.0,,,,,,C
46,2019-01-01,31.0,PR,103,10685,0,CORCORAN,9,,,,9,,21.0,,,,21.0,1138.0,,,,,,C
47,2019-01-01,31.0,PR,103,10685,0,CAMEO,53,,,,53,,125.0,,,,125.0,1138.0,,,,,,C
48,2018-12-01,31.0,PR,103,10685,0,CAMEO,53,,,,53,,77.0,,,,77.0,1135.0,,,,,,C
49,2018-12-01,31.0,PR,103,10685,0,CORCORAN,9,,,,9,,13.0,,,,13.0,1135.0,,,,,,C
50,2018-12-01,31.0,PR,103,10685,0,SEGO,56,,,,56,,81.0,,,,81.0,1135.0,,,,,,C
51,2018-11-01,30.0,PR,103,10685,0,SEGO,56,,,,56,,149.0,,,,149.0,1136.0,,,,,,C
52,2018-11-01,30.0,PR,103,10685,0,CORCORAN,9,,,,9,,24.0,,,,24.0,1136.0,,,,,,C
53,2018-11-01,30.0,PR,103,10685,0,CAMEO,53,,,,53,,143.0,,,,143.0,1136.0,,,,,,C
54,2018-10-01,31.0,PR,103,10685,0,CAMEO,53,,,,53,,163.0,,,,163.0,1139.0,,,,,,C
55,2018-10-01,31.0,PR,103,10685,0,CORCORAN,9,,,,9,,28.0,,,,28.0,1139.0,,,,,,C
56,2018-10-01,31.0,PR,103,10685,0,SEGO,56,,,,56,,170.0,,,,170.0,1139.0,,,,,,C
57,2018-09-01,30.0,PR,103,10685,0,SEGO,118,,,,118,,424.0,,1.0,,423.0,1138.0,,,,,,
58,2018-09-01,30.0,PR,103,10685,0,CORCORAN,9,,,,9,,32.0,,,,32.0,1137.0,,,,,,C
59,2018-09-01,30.0,PR,103,10685,0,CAMEO,53,,,,53,,191.0,,,,191.0,1137.0,,,,,,C
60,2018-08-01,31.0,PR,103,10685,0,CAMEO,53,,,,53,,214.0,,1.0,,213.0,1138.0,,,,,,C
61,2018-08-01,31.0,PR,103,10685,0,CORCORAN,9,,,,9,,36.0,,,,36.0,1138.0,,,,,,C
62,2018-08-01,31.0,PR,103,10685,0,SEGO,56,,,,56,,223.0,,1.0,,222.0,1138.0,,,,,,C
63,2018-07-01,31.0,PR,103,10685,0,SEGO,118,1.0,1.0,,118,54.2,520.0,,1.0,,519.0,1138.0,,,,,,
64,2018-07-01,31.0,PR,103,10685,0,CORCORAN,9,,,,9,,40.0,,,,40.0,1139.0,,,,,,C
65,2018-07-01,31.0,PR,103,10685,0,CAMEO,53,,,,53,,235.0,,,,235.0,1139.0,,,,,,C
66,2018-06-01,30.0,PR,103,10685,0,CAMEO,53,1.0,,-1.0,53,,235.0,,,,235.0,1137.0,,,,,,C
67,2018-06-01,30.0,PR,103,10685,0,CORCORAN,9,,,,9,,40.0,,,,40.0,1137.0,,,,,,C
68,2018-06-01,30.0,PR,103,10685,0,SEGO,55,1.0,,,56,,244.0,,,,244.0,1137.0,,,,,,C
69,2018-05-01,31.0,PR,103,10685,0,SEGO,53,2.0,,,55,,280.0,,,,280.0,1138.0,,,,,,C
70,2018-05-01,31.0,PR,103,10685,0,CORCORAN,9,,,,9,,45.0,,,,45.0,1138.0,,,,,,C
71,2018-05-01,31.0,PR,103,10685,0,CAMEO,51,2.0,,,53,,269.0,,,,269.0,1138.0,,,,,,C
