,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
34,2017-02-01,25.0,PR,123,29924,0,NIOBRARA-CODELL,63.0,70.0,65.0,,68.0,51.1,315.0,,24.0,,291.0,1246.0,0.0,0.0,,0.0,0.0,
35,2017-01-01,25.0,PR,123,29924,0,NIOBRARA-CODELL,84.0,75.0,96.0,,63.0,45.5,326.0,,24.0,,302.0,1246.0,0.0,0.0,9.0,0.0,0.0,M
36,2016-12-01,27.0,PR,123,29924,0,NIOBRARA-CODELL,91.0,60.0,67.0,,84.0,51.2,369.0,,26.0,,343.0,1196.0,0.0,0.0,,0.0,0.0,
37,2016-11-01,26.0,PR,123,29924,0,NIOBRARA-CODELL,95.0,85.0,89.0,,91.0,51.0,355.0,,25.0,,330.0,1196.0,0.0,0.0,5.0,0.0,0.0,M
38,2016-10-01,27.0,PR,123,29924,0,NIOBRARA-CODELL,83.0,116.0,104.0,,95.0,50.3,375.0,,26.0,,349.0,1196.0,0.0,0.0,,0.0,0.0,
39,2016-09-01,28.0,PR,123,29924,0,NIOBRARA-CODELL,85.0,71.0,73.0,,83.0,49.2,323.0,,27.0,,296.0,1196.0,0.0,0.0,,0.0,0.0,
40,2016-08-01,30.0,PR,123,29924,0,NIOBRARA-CODELL,60.0,90.0,66.0,1.0,85.0,49.2,385.0,,29.0,,356.0,1196.0,0.0,0.0,,0.0,0.0,
41,2016-07-01,29.0,PR,123,29924,0,NIOBRARA-CODELL,79.0,85.0,104.0,,60.0,50.1,350.0,,28.0,,322.0,1277.0,0.0,0.0,,0.0,0.0,
42,2016-06-01,27.0,PR,123,29924,0,NIOBRARA-CODELL,91.0,85.0,96.0,-1.0,79.0,48.7,366.0,,24.0,,342.0,1277.0,0.0,0.0,13.0,,0.0,M
43,2016-05-01,25.0,PR,123,29924,0,NIOBRARA-CODELL,97.0,93.0,99.0,,91.0,50.0,376.0,,24.0,,352.0,1277.0,0.0,0.0,,0.0,0.0,
44,2016-04-01,28.0,PR,123,29924,0,NIOBRARA-CODELL,81.0,81.0,65.0,,97.0,50.3,369.0,,27.0,,342.0,1277.0,0.0,0.0,,0.0,0.0,
45,2016-03-01,29.0,PR,123,29924,0,NIOBRARA-CODELL,123.0,88.0,130.0,,81.0,48.5,385.0,,28.0,,357.0,1277.0,0.0,0.0,,0.0,0.0,
46,2016-02-01,29.0,PR,123,29924,0,NIOBRARA-CODELL,137.0,82.0,96.0,,123.0,51.4,365.0,,28.0,,337.0,1277.0,0.0,0.0,100.0,0.0,0.0,M
47,2016-01-01,29.0,PR,123,29924,0,NIOBRARA-CODELL,133.0,95.0,91.0,,137.0,49.5,399.0,,28.0,,371.0,1277.0,0.0,0.0,,0.0,0.0,
48,2015-12-01,29.0,PR,123,29924,0,NIOBRARA-CODELL,133.0,100.0,100.0,,133.0,49.0,411.0,,28.0,,383.0,1277.0,0.0,0.0,,0.0,0.0,
49,2015-11-01,25.0,PR,123,29924,0,NIOBRARA-CODELL,96.0,83.0,46.0,,133.0,49.2,366.0,,23.0,,343.0,1277.0,0.0,0.0,,0.0,0.0,
50,2015-10-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,165.0,113.0,181.0,-1.0,96.0,50.4,442.0,,30.0,,412.0,1277.0,0.0,0.0,,0.0,0.0,
51,2015-09-01,19.0,PR,123,29924,0,NIOBRARA-CODELL,127.0,111.0,73.0,,165.0,49.7,414.0,,18.0,,396.0,1277.0,0.0,0.0,12.0,0.0,0.0,M
52,2015-08-01,16.0,PR,123,29924,0,NIOBRARA-CODELL,73.0,74.0,20.0,,127.0,50.3,381.0,,15.0,,366.0,1277.0,0.0,0.0,,0.0,0.0,
53,2015-07-01,10.0,PR,123,29924,0,NIOBRARA-CODELL,58.0,42.0,27.0,,73.0,50.2,246.0,,8.0,,238.0,1277.0,0.0,0.0,7.0,0.0,0.0,M
54,2015-06-01,20.0,PR,123,29924,0,NIOBRARA-CODELL,55.0,28.0,25.0,,58.0,49.8,189.0,,18.0,,171.0,1277.0,0.0,0.0,,0.0,0.0,
55,2015-05-01,11.0,PR,123,29924,0,NIOBRARA-CODELL,112.0,7.0,64.0,,55.0,50.2,43.0,,10.0,,33.0,1277.0,0.0,0.0,,0.0,0.0,
56,2015-04-01,28.0,PR,123,29924,0,NIOBRARA-CODELL,98.0,14.0,,,112.0,,135.0,,2.0,,133.0,1277.0,0.0,0.0,,0.0,0.0,
57,2015-03-01,28.0,PR,123,29924,0,NIOBRARA-CODELL,100.0,75.0,77.0,,98.0,48.7,383.0,,27.0,,356.0,1277.0,0.0,0.0,,0.0,0.0,
58,2015-02-01,28.0,PR,123,29924,0,NIOBRARA-CODELL,99.0,52.0,52.0,1.0,100.0,51.5,401.0,,26.0,,375.0,1277.0,0.0,0.0,,0.0,0.0,
59,2015-01-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,96.0,107.0,103.0,-1.0,99.0,48.3,446.0,,28.0,,418.0,1274.0,0.0,0.0,,0.0,0.0,
60,2014-12-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,67.0,82.0,52.0,-1.0,96.0,50.2,441.0,,29.0,,412.0,1274.0,0.0,0.0,,0.0,0.0,
61,2014-11-01,30.0,PR,123,29924,0,NIOBRARA-CODELL,105.0,85.0,123.0,,67.0,50.0,460.0,,28.0,,432.0,1274.0,0.0,0.0,8.0,0.0,0.0,M
62,2014-10-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,116.0,88.0,99.0,,105.0,50.2,464.0,,29.0,,435.0,1274.0,0.0,0.0,,0.0,0.0,
63,2014-09-01,30.0,PR,123,29924,0,NIOBRARA-CODELL,109.0,79.0,72.0,,116.0,50.3,440.0,,26.0,,414.0,1274.0,0.0,0.0,,0.0,0.0,
64,2014-08-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,80.0,89.0,59.0,-1.0,109.0,50.3,510.0,,28.0,,482.0,1274.0,0.0,0.0,19.0,0.0,0.0,M
65,2014-07-01,25.0,PR,123,29924,0,NIOBRARA-CODELL,92.0,47.0,59.0,,80.0,48.4,341.0,,21.0,,320.0,1274.0,0.0,0.0,13.0,0.0,0.0,M
66,2014-06-01,30.0,PR,123,29924,0,NIOBRARA-CODELL,81.0,71.0,60.0,,92.0,49.4,449.0,,29.0,,420.0,1274.0,0.0,0.0,,0.0,0.0,
67,2014-05-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,69.0,71.0,60.0,1.0,81.0,47.3,463.0,,29.0,,434.0,1274.0,0.0,0.0,8.0,0.0,0.0,M
68,2014-04-01,30.0,PR,123,29924,0,NIOBRARA-CODELL,114.0,68.0,113.0,,69.0,50.0,454.0,,29.0,,425.0,1274.0,0.0,0.0,,0.0,0.0,
69,2014-03-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,103.0,81.0,69.0,-1.0,114.0,50.7,513.0,,30.0,,483.0,1274.0,0.0,0.0,11.0,0.0,0.0,M
70,2014-02-01,28.0,PR,123,29924,0,NIOBRARA-CODELL,94.0,88.0,79.0,,103.0,49.6,530.0,,27.0,,503.0,1274.0,0.0,0.0,,0.0,0.0,
71,2014-01-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,84.0,78.0,63.0,,99.0,47.8,517.0,,25.0,,492.0,1230.0,0.0,0.0,,0.0,0.0,
72,2013-12-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,112.0,79.0,108.0,1.0,84.0,51.0,530.0,,27.0,,503.0,1230.0,0.0,0.0,,0.0,0.0,
73,2013-11-01,30.0,PR,123,29924,0,NIOBRARA-CODELL,62.0,88.0,37.0,-1.0,112.0,50.6,582.0,,28.0,,554.0,1230.0,0.0,0.0,,0.0,0.0,
74,2013-10-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,78.0,57.0,74.0,1.0,62.0,50.4,661.0,,26.0,,635.0,1230.0,0.0,0.0,,0.0,0.0,
75,2013-09-01,29.0,PR,123,29924,0,NIOBRARA-CODELL,66.0,84.0,71.0,-1.0,78.0,50.2,392.0,,18.0,,374.0,1230.0,0.0,0.0,14.0,0.0,0.0,M
76,2013-08-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,57.0,64.0,56.0,1.0,66.0,50.6,414.0,,23.0,,391.0,1230.0,0.0,0.0,,0.0,0.0,
77,2013-07-01,25.0,PR,123,29924,0,NIOBRARA-CODELL,87.0,53.0,83.0,,57.0,48.5,445.0,,20.0,,425.0,1307.0,0.0,0.0,13.0,0.0,0.0,M
78,2013-06-01,27.0,PR,123,29924,0,NIOBRARA-CODELL,71.0,94.0,78.0,,87.0,49.2,482.0,,23.0,,459.0,1307.0,0.0,0.0,10.0,0.0,0.0,M
79,2013-05-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,60.0,85.0,74.0,,71.0,49.5,536.0,,29.0,,507.0,1307.0,0.0,0.0,3.0,0.0,0.0,M
80,2013-04-01,30.0,PR,123,29924,0,NIOBRARA-CODELL,73.0,65.0,78.0,,60.0,51.8,538.0,,28.0,,510.0,1307.0,0.0,0.0,7.0,0.0,0.0,M
81,2013-03-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,82.0,111.0,120.0,,73.0,49.3,576.0,,30.0,,546.0,1307.0,0.0,0.0,,0.0,0.0,
82,2013-02-01,28.0,PR,123,29924,0,NIOBRARA-CODELL,74.0,73.0,65.0,,82.0,50.3,552.0,,27.0,,525.0,1307.0,0.0,0.0,14.0,0.0,0.0,M
83,2013-01-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,84.0,94.0,103.0,-1.0,74.0,51.2,639.0,,30.0,,609.0,1245.0,0.0,0.0,,0.0,0.0,
84,2012-12-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,74.0,97.0,87.0,,84.0,48.8,643.0,,30.0,,613.0,1245.0,0.0,0.0,14.0,0.0,0.0,M
85,2012-11-01,30.0,PR,123,29924,0,NIOBRARA-CODELL,64.0,98.0,88.0,,74.0,49.0,665.0,,29.0,,636.0,1245.0,0.0,0.0,15.0,0.0,0.0,M
86,2012-10-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,99.0,103.0,138.0,,64.0,49.9,657.0,,30.0,,627.0,1245.0,0.0,0.0,,0.0,0.0,
87,2012-09-01,30.0,PR,123,29924,0,NIOBRARA-CODELL,85.0,149.0,135.0,,99.0,49.7,659.0,,27.0,,632.0,1245.0,0.0,0.0,16.0,0.0,0.0,M
88,2012-08-01,27.0,PR,123,29924,0,NIOBRARA-CODELL,89.0,112.0,116.0,,85.0,50.3,526.0,,21.0,,505.0,1245.0,0.0,0.0,7.0,0.0,0.0,M
89,2012-07-01,29.0,PR,123,29924,0,NIOBRARA-CODELL,98.0,140.0,150.0,1.0,89.0,48.9,601.0,,26.0,,575.0,1245.0,0.0,0.0,,0.0,0.0,
90,2012-06-01,30.0,PR,123,29924,0,NIOBRARA-CODELL,74.0,141.0,116.0,-1.0,98.0,49.9,628.0,,27.0,,601.0,1245.0,0.0,0.0,,0.0,0.0,
91,2012-05-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,95.0,166.0,188.0,1.0,74.0,49.8,697.0,,30.0,,667.0,1245.0,0.0,0.0,27.0,0.0,0.0,M
92,2012-04-01,30.0,PR,123,29924,0,NIOBRARA-CODELL,84.0,174.0,162.0,-1.0,95.0,50.2,729.0,,29.0,,700.0,1245.0,0.0,0.0,9.0,0.0,0.0,M
93,2012-03-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,94.0,169.0,178.0,-1.0,84.0,50.6,792.0,,29.0,,763.0,1245.0,0.0,0.0,12.0,0.0,0.0,M
94,2012-02-01,29.0,PR,123,29924,0,NIOBRARA-CODELL,117.0,175.0,198.0,,94.0,49.6,753.0,,28.0,,725.0,1245.0,0.0,0.0,25.0,0.0,0.0,M
95,2012-01-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,127.0,184.0,194.0,,117.0,49.6,790.0,,28.0,,762.0,1330.0,0.0,0.0,13.0,0.0,0.0,M
96,2011-12-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,125.0,204.0,202.0,,127.0,50.7,806.0,,29.0,,777.0,1330.0,0.0,0.0,,0.0,0.0,
97,2011-11-01,30.0,PR,123,29924,0,NIOBRARA-CODELL,135.0,209.0,219.0,,125.0,50.9,827.0,,29.0,,798.0,1330.0,0.0,0.0,,0.0,0.0,
98,2011-10-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,95.0,271.0,231.0,,135.0,50.7,828.0,,30.0,,798.0,1330.0,0.0,0.0,,0.0,0.0,
99,2011-09-01,29.0,PR,123,29924,0,NIOBRARA-CODELL,97.0,255.0,256.0,-1.0,95.0,50.2,824.0,,27.0,,797.0,1330.0,0.0,0.0,,0.0,0.0,
100,2011-08-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,110.0,246.0,259.0,,97.0,49.9,842.0,,29.0,,813.0,1330.0,0.0,0.0,,0.0,0.0,
101,2011-07-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,138.0,264.0,291.0,-1.0,110.0,49.5,947.0,,30.0,,917.0,1341.0,0.0,0.0,,0.0,0.0,
102,2011-06-01,30.0,PR,123,29924,0,NIOBRARA-CODELL,71.0,248.0,182.0,1.0,138.0,49.5,889.0,,29.0,,860.0,1341.0,0.0,0.0,,0.0,0.0,
103,2011-05-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,100.0,284.0,313.0,,71.0,49.9,1017.0,,30.0,,987.0,1341.0,0.0,0.0,,0.0,0.0,
104,2011-04-01,30.0,PR,123,29924,0,NIOBRARA-CODELL,104.0,273.0,277.0,,100.0,49.6,1061.0,,29.0,,1032.0,1341.0,0.0,0.0,,0.0,0.0,
105,2011-03-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,59.0,286.0,242.0,1.0,104.0,48.4,1080.0,,30.0,,1050.0,1341.0,0.0,0.0,,0.0,0.0,
106,2011-02-01,28.0,PR,123,29924,0,NIOBRARA-CODELL,79.0,250.0,270.0,,59.0,49.4,1005.0,,27.0,,978.0,1341.0,0.0,0.0,11.0,0.0,0.0,M
107,2011-01-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,58.0,291.0,270.0,,79.0,49.1,1159.0,,30.0,,1129.0,1316.0,0.0,0.0,,0.0,0.0,
108,2010-12-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,28.0,268.0,238.0,,58.0,50.9,1253.0,,29.0,,1224.0,1316.0,0.0,0.0,14.0,0.0,0.0,M
109,2010-11-01,30.0,PR,123,29924,0,NIOBRARA-CODELL,48.0,200.0,221.0,1.0,28.0,49.3,1293.0,,29.0,,1264.0,1316.0,0.0,0.0,,0.0,0.0,
110,2010-10-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,51.0,205.0,208.0,,48.0,49.3,1375.0,,30.0,,1345.0,1316.0,0.0,0.0,,0.0,0.0,
111,2010-09-01,30.0,PR,123,29924,0,NIOBRARA-CODELL,79.0,233.0,261.0,,51.0,48.9,1581.0,,29.0,,1552.0,1316.0,0.0,0.0,,0.0,0.0,
112,2010-08-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,97.0,297.0,315.0,,79.0,49.3,2164.0,,30.0,,2134.0,1316.0,0.0,0.0,1.0,0.0,0.0,M
113,2010-07-01,24.0,PR,123,29924,0,NIOBRARA-CODELL,67.0,229.0,199.0,,97.0,49.2,2090.0,,23.0,,2067.0,1198.0,0.0,0.0,,0.0,0.0,
114,2010-06-01,23.0,PR,123,29924,0,NIOBRARA-CODELL,43.0,204.0,216.0,,31.0,48.8,1973.0,,22.0,,1951.0,1198.0,0.0,0.0,,0.0,0.0,
115,2010-05-01,23.0,PR,123,29924,0,NIOBRARA-CODELL,65.0,208.0,230.0,,43.0,50.1,943.0,,19.0,,924.0,1198.0,0.0,0.0,,0.0,0.0,
116,2010-04-01,26.0,PR,123,29924,0,NIOBRARA-CODELL,43.0,428.0,404.0,1.0,68.0,49.9,2056.0,,24.0,,2032.0,1198.0,0.0,0.0,65.0,0.0,0.0,M
117,2010-03-01,31.0,PR,123,29924,0,NIOBRARA-CODELL,52.0,596.0,605.0,,43.0,50.0,2980.0,,30.0,,2950.0,1198.0,0.0,0.0,,0.0,0.0,
118,2010-02-01,18.0,PR,123,29924,0,NIOBRARA-CODELL,,700.0,648.0,,52.0,49.0,2507.0,,17.0,,2490.0,1198.0,0.0,0.0,,0.0,0.0,
119,2010-01-01,,WO,123,29924,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
120,2009-12-01,19.0,WO,123,29924,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
