,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7139,0,FRUITLAND COAL,,,,,,,13815.0,,47.0,,13768.0,999.0,,,468.0,,,C
1,2020-03-01,31.0,PR,67,7139,0,FRUITLAND COAL,,,,,,,13957.0,,53.0,,13904.0,999.0,,,489.0,,,C
2,2020-02-01,29.0,PR,67,7139,0,FRUITLAND COAL,,,,,,,12989.0,,50.0,,12939.0,999.0,,,482.0,,,C
3,2020-01-01,31.0,PR,67,7139,0,FRUITLAND COAL,,,,,,,13940.0,,56.0,,13884.0,999.0,,,525.0,,,C
4,2019-12-01,31.0,PR,67,7139,0,FRUITLAND COAL,,,,,,,14104.0,,54.0,,14050.0,1001.0,,,528.0,,,C
5,2019-11-01,30.0,PR,67,7139,0,FRUITLAND COAL,,,,,,,14413.0,,51.0,,14362.0,1002.0,,,527.0,,,C
6,2019-10-01,31.0,PR,67,7139,0,FRUITLAND COAL,,,,,,,16552.0,,12.0,,16540.0,1001.0,,,628.0,,,C
7,2019-09-01,30.0,PR,67,7139,0,FRUITLAND COAL,,,,,,,14394.0,,,,14394.0,1000.0,,,804.0,,,C
8,2019-08-01,5.0,PR,67,7139,0,FRUITLAND COAL,,,,,,,2.0,,2.0,,,,,,,,,C
9,2019-07-01,0.0,SI,67,7139,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
10,2019-06-01,30.0,PR,67,7139,0,FRUITLAND COAL,,,,,,,7100.0,194.0,4.0,,6902.0,1000.0,,,78.0,,,C
11,2019-05-01,31.0,PR,67,7139,0,FRUITLAND COAL,,,,,,,14766.0,,,,14766.0,999.0,,,361.0,,,C
12,2019-04-01,30.0,PR,67,7139,0,FRUITLAND COAL,,,,,,,15728.0,,48.0,,15680.0,999.0,,,407.0,,,C
