,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,12.0,4.0,12.0,,4.0,54.4,2064.0,,14.0,,2050.0,1119.0,,,34.0,,,C
1,2020-03-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,54.2,2187.0,,15.0,,2172.0,1117.0,,,49.0,,,C
2,2020-02-01,29.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,54.3,2087.0,,14.0,,2073.0,1117.0,,,34.0,,,C
3,2020-01-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,54.2,2243.0,,15.0,,2228.0,1117.0,,,37.0,,,C
4,2019-12-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.3,2299.0,,16.0,,2283.0,1117.0,,,44.0,,,C
5,2019-11-01,30.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,52.5,2222.0,,15.0,,2207.0,1117.0,,,39.0,,,C
6,2019-10-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,52.8,2349.0,,16.0,,2333.0,1117.0,,,39.0,,,C
7,2019-09-01,30.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,51.9,2245.0,,15.0,,2230.0,1117.0,,,36.0,,,C
8,2019-08-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,52.1,2308.0,,15.0,,2293.0,1117.0,,,36.0,,,C
9,2019-07-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,2.0,5.0,2.0,,5.0,52.7,2305.0,,15.0,,2290.0,1117.0,,,31.0,,,C
10,2019-06-01,30.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,13.0,3.0,14.0,,2.0,54.3,2258.0,,15.0,,2243.0,1117.0,,,33.0,,,C
11,2019-05-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,52.7,2389.0,,17.0,,2372.0,1109.0,,,32.0,,,C
12,2019-04-01,30.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,52.8,2230.0,,15.0,,2215.0,1109.0,,,33.0,,,C
13,2019-03-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,53.1,2369.0,,17.0,,2352.0,1112.0,,,32.0,,,C
14,2019-02-01,28.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.4,1987.0,,15.0,,1972.0,1110.0,,,20.0,,,C
15,2019-01-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,53.7,2321.0,,18.0,,2303.0,1110.0,,,36.0,,,C
16,2018-12-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,4.0,5.0,3.0,,6.0,53.4,2366.0,,19.0,,2347.0,1108.0,,,34.0,,,C
17,2018-11-01,30.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.3,2370.0,,19.0,,2351.0,1110.0,,,42.0,,,C
18,2018-10-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,20.0,3.0,20.0,,3.0,53.1,2515.0,,18.0,,2497.0,1112.0,,,43.0,,,C
19,2018-09-01,30.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,17.0,5.0,2.0,,20.0,52.7,2435.0,,17.0,,2418.0,1109.0,,,40.0,,,C
20,2018-08-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,52.8,2494.0,,15.0,,2479.0,1109.0,,,38.0,,,C
21,2018-07-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,52.7,2489.0,,,,2489.0,1110.0,,,39.0,,,C
22,2018-06-01,30.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.1,2418.0,,,,2418.0,1111.0,,,37.0,,,C
23,2018-05-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.0,2535.0,,,,2535.0,1110.0,,,43.0,,,C
24,2018-04-01,30.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,53.3,2456.0,,,,2456.0,1108.0,,,46.0,,,C
25,2018-03-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.9,2549.0,,,,2549.0,1108.0,,,45.0,,,C
26,2018-02-01,28.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,54.1,2369.0,,,,2369.0,1109.0,,,46.0,,,C
27,2018-01-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,54.0,2508.0,,,,2508.0,1109.0,,,43.0,,,C
28,2017-12-01,31.0,PR,45,13502,0,WILLIAMS FORK - CAMEO,4.0,5.0,3.0,,6.0,52.9,2647.0,,,,2647.0,1109.0,,,45.0,,,C
