,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9504,0,FRUITLAND COAL,,,,,,,4240.0,,39.0,,4201.0,1010,,,1.0,,,C
1,2020-03-01,31,PR,67,9504,0,FRUITLAND COAL,,,,,,,4195.0,,40.0,,4155.0,1010,,,9.0,,,C
2,2020-02-01,29,PR,67,9504,0,FRUITLAND COAL,,,,,,,3998.0,,38.0,,3960.0,1010,,,8.0,,,C
3,2020-01-01,31,PR,67,9504,0,FRUITLAND COAL,,,,,,,4196.0,,40.0,,4156.0,1011,,,34.0,,,C
4,2019-12-01,31,PR,67,9504,0,FRUITLAND COAL,,,,,,,4228.0,,40.0,,4188.0,1011,,,9.0,,,C
5,2019-11-01,30,PR,67,9504,0,FRUITLAND COAL,,,,,,,4108.0,,39.0,,4069.0,1011,,,3.0,,,C
6,2019-10-01,31,PR,67,9504,0,FRUITLAND COAL,,,,,,,4308.0,,,,4308.0,1011,,,7.0,,,C
7,2019-09-01,30,PR,67,9504,0,FRUITLAND COAL,,,,,,,4297.0,,,,4297.0,1011,,,1.0,,,C
8,2019-08-01,31,PR,67,9504,0,FRUITLAND COAL,,,,,,,4595.0,,,,4595.0,1011,,,4.0,,,C
9,2019-07-01,31,PR,67,9504,0,FRUITLAND COAL,,,,,,,4664.0,,,,4664.0,1011,,,3.0,,,C
10,2019-06-01,30,PR,67,9504,0,FRUITLAND COAL,,,,,,,4359.0,,,,4359.0,1011,,,52.0,,,C
11,2019-05-01,31,PR,67,9504,0,FRUITLAND COAL,,,,,,,4684.0,,,,4684.0,1011,,,54.0,,,C
12,2019-04-01,30,PR,67,9504,0,FRUITLAND COAL,,,,,,,4456.0,,39.0,,4417.0,1011,,,105.0,,,C
13,2019-03-01,31,PR,67,9504,0,FRUITLAND COAL,,,,,,,4681.0,,40.0,,4641.0,1011,,,70.0,,,C
14,2019-02-01,28,PR,67,9504,0,FRUITLAND COAL,,,,,,,4280.0,,37.0,,4243.0,1011,,,697.0,,,C
15,2019-01-01,31,PR,67,9504,0,FRUITLAND COAL,,,,,,,4346.0,,40.0,,4306.0,1011,,,86.0,,,C
16,2018-12-01,31,PR,67,9504,0,FRUITLAND COAL,,,,,,,4808.0,,40.0,,4768.0,1011,,,4.0,,,C
17,2018-11-01,30,PR,67,9504,0,FRUITLAND COAL,,,,,,,4656.0,,39.0,,4617.0,1011,,,,,,C
18,2018-10-01,31,PR,67,9504,0,FRUITLAND COAL,,,,,,,4847.0,,,,4847.0,1011,,,1.0,,,C
19,2018-09-01,30,PR,67,9504,0,FRUITLAND COAL,,,,,,,4808.0,,,,4808.0,1011,,,1.0,,,C
20,2018-08-01,31,PR,67,9504,0,FRUITLAND COAL,,,,,,,3994.0,,,,3994.0,1011,,,433.0,,,C
21,2018-07-01,31,PR,67,9504,0,FRUITLAND COAL,,,,,,,4893.0,,,,4893.0,1011,,,1423.0,,,C
22,2018-06-01,30,PR,67,9504,0,FRUITLAND COAL,,,,,,,4837.0,,,,4837.0,1011,,,1490.0,,,C
23,2018-05-01,31,PR,67,9504,0,FRUITLAND COAL,,,,,,,4234.0,,,,4234.0,1011,,,1447.0,,,C
24,2018-04-01,30,PR,67,9504,0,FRUITLAND COAL,,,,,,,4884.0,,39.0,,4845.0,1011,,,1382.0,,,C
25,2018-03-01,31,PR,67,9504,0,FRUITLAND COAL,,,,,,,5163.0,,40.0,,5123.0,1011,,,1440.0,,,C
