,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,90.0,,74.0,-16.0,,40.0,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,101.0,,,-11.0,90.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,101.0,,,,101.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,101.0,,,,101.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,105.0,,4.0,,101.0,40.0,,,,,,,,,,,,
14,2019-02-01,10.0,PR,123,33492,0,NIOBRARA-CODELL,96.0,65.0,55.0,-1.0,105.0,52.0,158.0,,9.0,,149.0,1261.0,,,4.0,,,M
15,2019-01-01,17.0,PR,123,33492,0,NIOBRARA-CODELL,49.0,69.0,17.0,-5.0,96.0,50.6,308.0,,15.0,,293.0,1261.0,,,10.0,,,M
16,2018-12-01,12.0,PR,123,33492,0,NIOBRARA-CODELL,45.0,5.0,,-1.0,49.0,,189.0,,12.0,,177.0,1261.0,,,1.0,,,M
17,2018-11-01,16.0,PR,123,33492,0,NIOBRARA-CODELL,135.0,19.0,109.0,,45.0,52.9,244.0,,14.0,,230.0,1260.0,,,8.0,,,M
18,2018-10-01,13.0,PR,123,33492,0,NIOBRARA-CODELL,170.0,15.0,50.0,,135.0,50.8,236.0,,12.0,,224.0,1260.0,,,8.0,,,M
19,2018-09-01,12.0,PR,123,33492,0,NIOBRARA-CODELL,176.0,13.0,,-19.0,170.0,,235.0,,11.0,,224.0,1259.0,,,13.0,,,M
20,2018-08-01,14.0,PR,123,33492,0,NIOBRARA-CODELL,213.0,25.0,62.0,,176.0,47.4,242.0,,13.0,,229.0,1255.0,,,,,,
21,2018-07-01,12.0,PR,123,33492,0,NIOBRARA-CODELL,191.0,21.0,,1.0,213.0,,205.0,,10.0,,195.0,1254.0,,,,,,
22,2018-06-01,17.0,PR,123,33492,0,NIOBRARA-CODELL,228.0,19.0,56.0,,191.0,49.6,247.0,,14.0,,233.0,1255.0,,,,,,
23,2018-05-01,14.0,PR,123,33492,0,NIOBRARA-CODELL,177.0,51.0,,,228.0,,241.0,,11.0,,230.0,1256.0,,,5.0,,,M
24,2018-04-01,14.0,PR,123,33492,0,NIOBRARA-CODELL,180.0,48.0,51.0,,177.0,50.2,204.0,,12.0,,192.0,1256.0,,,,,,
25,2018-03-01,22.0,PR,123,33492,0,NIOBRARA-CODELL,171.0,9.0,,,180.0,,312.0,,19.0,,293.0,1258.0,,,10.0,,,M
26,2018-02-01,16.0,PR,123,33492,0,NIOBRARA-CODELL,191.0,39.0,59.0,,171.0,50.7,235.0,,13.0,,222.0,1307.0,,,2.0,,,M
27,2018-01-01,27.0,PR,123,33492,0,NIOBRARA-CODELL,209.0,50.0,65.0,-3.0,191.0,49.9,293.0,,26.0,,267.0,1307.0,,,3.0,,,M
28,2017-12-01,21.0,PR,123,33492,0,NIOBRARA-CODELL,178.0,30.0,,1.0,209.0,,275.0,,18.0,,257.0,1307.0,,,7.0,,,M
29,2017-11-01,25.0,PR,123,33492,0,NIOBRARA-CODELL,139.0,39.0,,,178.0,,336.0,,22.0,,314.0,1307.0,,,5.0,,,M
30,2017-10-01,24.0,PR,123,33492,0,NIOBRARA-CODELL,197.0,31.0,78.0,-11.0,139.0,49.0,317.0,,22.0,,295.0,1307.0,,,,,,
31,2017-09-01,30.0,PR,123,33492,0,NIOBRARA-CODELL,198.0,52.0,47.0,-6.0,197.0,47.6,386.0,,29.0,,357.0,1316.0,0.0,0.0,15.0,0.0,0.0,M
32,2017-08-01,29.0,PR,123,33492,0,NIOBRARA-CODELL,97.0,101.0,,,198.0,,403.0,,26.0,,377.0,1316.0,0.0,0.0,6.0,0.0,0.0,M
33,2017-07-01,3.0,PR,123,33492,0,NIOBRARA-CODELL,91.0,6.0,,,97.0,,119.0,,2.0,,117.0,1316.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,91.0,,,,91.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,91.0,,,,91.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,11.0,PR,123,33492,0,NIOBRARA-CODELL,105.0,16.0,30.0,,91.0,47.1,130.0,,8.0,,122.0,1207.0,0.0,0.0,5.0,0.0,0.0,M
37,2017-03-01,10.0,PR,123,33492,0,NIOBRARA-CODELL,78.0,29.0,,-3.0,104.0,,297.0,,9.0,,288.0,1207.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,1.0,PR,123,33492,0,NIOBRARA-CODELL,77.0,,,1.0,78.0,,4.0,,1.0,,3.0,1207.0,0.0,0.0,5.0,0.0,0.0,M
39,2017-01-01,6.0,PR,123,33492,0,NIOBRARA-CODELL,74.0,26.0,23.0,,77.0,49.3,169.0,,1.0,,168.0,1207.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,7.0,PR,123,33492,0,NIOBRARA-CODELL,71.0,8.0,5.0,,74.0,40.0,82.0,,2.0,,80.0,1207.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,8.0,PR,123,33492,0,NIOBRARA-CODELL,58.0,15.0,,-2.0,71.0,,143.0,,7.0,,136.0,1207.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,2.0,PR,123,33492,0,NIOBRARA-CODELL,39.0,19.0,,,58.0,,70.0,,1.0,,69.0,1207.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,1.0,PR,123,33492,0,NIOBRARA-CODELL,29.0,10.0,,,39.0,,91.0,,1.0,,90.0,1207.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,,0.0,
47,2016-05-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,33492,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,3.0,PR,123,33492,0,NIOBRARA-CODELL,37.0,5.0,13.0,,29.0,49.9,52.0,,3.0,,49.0,1207.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,12.0,PR,123,33492,0,NIOBRARA-CODELL,29.0,8.0,,,37.0,,113.0,,8.0,,105.0,1207.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,12.0,PR,123,33492,0,NIOBRARA-CODELL,30.0,9.0,10.0,,29.0,49.8,95.0,,12.0,,83.0,1207.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,11.0,PR,123,33492,0,NIOBRARA-CODELL,23.0,15.0,8.0,,30.0,48.8,87.0,,9.0,,78.0,1207.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,9.0,PR,123,33492,0,NIOBRARA-CODELL,15.0,18.0,10.0,,23.0,50.3,114.0,,8.0,,106.0,1207.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,12.0,PR,123,33492,0,NIOBRARA-CODELL,34.0,5.0,24.0,,15.0,49.3,34.0,,12.0,,22.0,1207.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,9.0,PR,123,33492,0,NIOBRARA-CODELL,43.0,3.0,11.0,-1.0,34.0,50.1,25.0,,9.0,,16.0,1207.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,9.0,PR,123,33492,0,NIOBRARA-CODELL,69.0,3.0,29.0,,43.0,55.3,20.0,,9.0,,11.0,1207.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,12.0,PR,123,33492,0,NIOBRARA-CODELL,66.0,3.0,,,69.0,,57.0,,12.0,,45.0,1207.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,8.0,PR,123,33492,0,NIOBRARA-CODELL,52.0,14.0,,,66.0,,100.0,,8.0,,92.0,1293.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,1.0,PR,123,33492,0,NIOBRARA-CODELL,37.0,26.0,11.0,,52.0,49.6,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,1.0,PR,123,33492,0,NIOBRARA-CODELL,36.0,1.0,,,37.0,,8.0,,1.0,,7.0,1293.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,4.0,PR,123,33492,0,NIOBRARA-CODELL,21.0,15.0,,,36.0,,90.0,,4.0,,86.0,1293.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,,SI,123,33492,0,NIOBRARA-CODELL,30.0,,8.0,-1.0,21.0,48.6,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,2.0,PR,123,33492,0,NIOBRARA-CODELL,28.0,1.0,,1.0,30.0,,27.0,,2.0,,25.0,1293.0,0.0,0.0,,0.0,0.0,
