,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.8,1808.0,,9.0,,1799.0,1094.0,,,36.0,,,C
1,2020-03-01,31.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,54.2,1722.0,,10.0,,1712.0,1093.0,,,32.0,,,C
2,2020-02-01,29.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,54.3,1724.0,,10.0,,1714.0,1093.0,,,22.0,,,C
3,2020-01-01,31.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.2,1801.0,,10.0,,1791.0,1093.0,,,43.0,,,C
4,2019-12-01,31.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.3,1885.0,,11.0,,1874.0,1093.0,,,27.0,,,C
5,2019-11-01,30.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,52.5,1753.0,,9.0,,1744.0,1099.0,,,22.0,,,C
6,2019-10-01,31.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.8,1882.0,,9.0,,1873.0,1099.0,,,34.0,,,C
7,2019-09-01,30.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,51.9,1771.0,,9.0,,1762.0,1099.0,,,33.0,,,C
8,2019-08-01,31.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,31.0,2.0,29.0,,4.0,53.7,1851.0,,9.0,,1842.0,1099.0,,,23.0,,,C
9,2019-07-01,31.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,30.0,3.0,2.0,,31.0,52.7,1874.0,,9.0,,1865.0,1099.0,,,24.0,,,C
10,2019-06-01,30.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,29.0,3.0,2.0,,30.0,53.1,1849.0,,9.0,,1840.0,1099.0,,,24.0,,,C
11,2019-05-01,31.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,27.0,4.0,2.0,,29.0,52.7,1855.0,,9.0,,1846.0,1091.0,,,24.0,,,C
12,2019-04-01,30.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,25.0,4.0,2.0,,27.0,52.8,1929.0,,12.0,,1917.0,1090.0,,,29.0,,,C
13,2019-03-01,29.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,24.0,3.0,2.0,,25.0,53.1,1848.0,,12.0,,1836.0,1089.0,,,12.0,,,C
14,2019-02-01,28.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,53.4,1768.0,,12.0,,1756.0,1083.0,,,12.0,,,C
15,2019-01-01,31.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,53.7,2006.0,,13.0,,1993.0,1083.0,,,37.0,,,C
16,2018-12-01,31.0,PR,45,10988,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,53.4,1940.0,,13.0,,1927.0,1081.0,,,33.0,,,C
