,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,,PA,125,11635,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2019-11-01,,SI,125,11635,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2019-10-01,,SI,125,11635,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2019-09-01,30.0,PR,125,11635,0,NIOBRARA,,,,,,,12.0,,1.0,,11.0,1000.0,,,,,,
4,2019-08-01,31.0,PR,125,11635,0,NIOBRARA,,,,,,,26.0,,2.0,,24.0,1000.0,,,,,,
5,2019-07-01,31.0,PR,125,11635,0,NIOBRARA,,,,,,,16.0,,1.0,,15.0,999.0,,,,,,
6,2019-06-01,30.0,PR,125,11635,0,NIOBRARA,,,,,,,19.0,,1.0,,18.0,1000.0,,,50.0,,,C
7,2019-05-01,31.0,PR,125,11635,0,NIOBRARA,,,,,,,19.0,,1.0,,18.0,1001.0,,,48.0,,,C
8,2019-04-01,30.0,PR,125,11635,0,NIOBRARA,,,,,,,26.0,,2.0,1.0,23.0,999.0,,,52.0,,,C
9,2019-03-01,31.0,PR,125,11635,0,NIOBRARA,,,,,,,12.0,,1.0,,11.0,996.0,,,65.0,,,C
10,2019-02-01,28.0,PR,125,11635,0,NIOBRARA,,,,,,,16.0,,1.0,,15.0,1000.0,,,45.0,,,C
11,2019-01-01,31.0,PR,125,11635,0,NIOBRARA,,,,,,,22.0,,1.0,,21.0,999.0,,,63.0,,,C
12,2018-12-01,30.0,PR,125,11635,0,NIOBRARA,,,,,,,19.0,,1.0,,18.0,999.0,,,67.0,,,C
13,2018-11-01,30.0,PR,125,11635,0,NIOBRARA,,,,,,,17.0,,1.0,,16.0,1000.0,,,77.0,,,C
14,2018-10-01,31.0,PR,125,11635,0,NIOBRARA,,,,,,,24.0,,2.0,,22.0,999.0,,,44.0,,,C
15,2018-09-01,30.0,PR,125,11635,0,NIOBRARA,,,,,,,19.0,,1.0,,18.0,998.0,,,71.0,,,C
16,2018-08-01,31.0,PR,125,11635,0,NIOBRARA,,,,,,,22.0,,1.0,,21.0,1000.0,,,76.0,,,C
17,2018-07-01,31.0,PR,125,11635,0,NIOBRARA,,,,,,,27.0,,2.0,,25.0,1000.0,,,48.0,,,C
