,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7055,0,NIOBRARA,,,,,,,337,,37,,300.0,998.0,,,23.0,,,C
1,2020-03-01,31,PR,125,7055,0,NIOBRARA,,,,,,,345,,36,,309.0,998.0,,,25.0,,,C
2,2020-02-01,29,PR,125,7055,0,NIOBRARA,,,,,,,326,,27,,299.0,998.0,,,25.0,,,C
3,2020-01-01,31,PR,125,7055,0,NIOBRARA,,,,,,,345,,28,,317.0,997.0,,,29.0,,,C
4,2019-12-01,31,PR,125,7055,0,NIOBRARA,,,,,,,352,,27,,325.0,998.0,,,38.0,,,C
5,2019-11-01,30,PR,125,7055,0,NIOBRARA,,,,,,,351,,30,,321.0,997.0,,,26.0,,,C
6,2019-10-01,31,PR,125,7055,0,NIOBRARA,,,,,,,368,,27,7.0,334.0,998.0,,,23.0,,,C
7,2019-09-01,30,PR,125,7055,0,NIOBRARA,,,,,,,357,,26,7.0,324.0,998.0,,,36.0,,,C
8,2019-08-01,31,PR,125,7055,0,NIOBRARA,,,,,,,372,,28,6.0,338.0,999.0,,,26.0,,,C
9,2019-07-01,31,PR,125,7055,0,NIOBRARA,,,,,,,369,,27,9.0,333.0,998.0,,,17.0,,,C
10,2019-06-01,30,PR,125,7055,0,NIOBRARA,,,,,,,359,,28,7.0,324.0,998.0,,,9.0,,,C
11,2019-05-01,31,PR,125,7055,0,NIOBRARA,,,,,,,371,,29,7.0,335.0,998.0,,,9.0,,,C
12,2019-04-01,30,PR,125,7055,0,NIOBRARA,,,,,,,360,,28,4.0,328.0,998.0,,,8.0,,,C
13,2019-03-01,31,PR,125,7055,0,NIOBRARA,,,,,,,368,,29,3.0,336.0,997.0,,,5.0,,,C
14,2019-02-01,28,PR,125,7055,0,NIOBRARA,,,,,,,310,,25,-1.0,286.0,1001.0,,,3.0,,,C
15,2019-01-01,31,PR,125,7055,0,NIOBRARA,,,,,,,372,,29,2.0,341.0,1001.0,,,6.0,,,C
16,2018-12-01,30,PR,125,7055,0,NIOBRARA,,,,,,,361,,28,,333.0,998.0,,,10.0,,,C
17,2018-11-01,30,PR,125,7055,0,NIOBRARA,,,,,,,357,,27,-2.0,332.0,1001.0,,,12.0,,,C
18,2018-10-01,31,PR,125,7055,0,NIOBRARA,,,,,,,372,,29,-2.0,345.0,995.0,,,15.0,,,C
19,2018-09-01,30,PR,125,7055,0,NIOBRARA,,,,,,,366,,28,2.0,336.0,997.0,,,14.0,,,C
20,2018-08-01,31,PR,125,7055,0,NIOBRARA,,,,,,,378,,29,5.0,344.0,997.0,,,11.0,,,C
21,2018-07-01,31,PR,125,7055,0,NIOBRARA,,,,,,,371,,29,,342.0,999.0,,,12.0,,,C
22,2018-06-01,30,PR,125,7055,0,NIOBRARA,,,,,,,359,,28,3.0,328.0,998.0,,,12.0,,,C
