,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,802.0,,70.0,,732.0,1002.0,,,10.0,,,I
1,2020-03-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,831.0,,75.0,,756.0,1003.0,,,10.0,,,I
2,2020-02-01,29.0,PR,71,7649,0,VERMEJO COAL,,,,,,,776.0,,63.0,,713.0,1019.0,,,9.0,,,I
3,2020-01-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,834.0,,70.0,,764.0,1004.0,,,11.0,,,I
4,2019-12-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,828.0,,71.0,,757.0,1004.0,,,10.0,,,I
5,2019-11-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,800.0,,59.0,,741.0,1004.0,,,10.0,,,I
6,2019-10-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,818.0,,71.0,,747.0,1004.0,,,10.0,,,I
7,2019-09-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,760.0,,86.0,,674.0,1004.0,,,10.0,,,I
8,2019-08-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,863.0,,88.0,,775.0,1003.0,,,10.0,,,I
9,2019-07-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,856.0,,82.0,,774.0,1002.0,,,13.0,,,I
10,2019-06-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,840.0,,87.0,,753.0,1002.0,,,13.0,,,I
11,2019-05-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,868.0,,77.0,,791.0,1003.0,,,15.0,,,I
12,2019-04-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,841.0,,80.0,,761.0,1004.0,,,16.0,,,I
13,2019-03-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,858.0,,91.0,,767.0,1005.0,,,15.0,,,I
14,2019-02-01,28.0,PR,71,7649,0,VERMEJO COAL,,,,,,,779.0,,82.0,,697.0,1004.0,,,20.0,,,I
15,2019-01-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,861.0,,84.0,,777.0,1004.0,,,30.0,,,I
16,2018-12-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,847.0,,91.0,,756.0,1004.0,,,33.0,,,I
17,2018-11-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,824.0,,62.0,,762.0,1004.0,,,33.0,,,I
18,2018-10-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,842.0,,89.0,,753.0,986.0,,,31.0,,,I
19,2018-09-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,815.0,,85.0,,730.0,986.0,,,92.0,,,I
20,2018-08-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,829.0,,93.0,,736.0,988.0,,,135.0,,,I
21,2018-07-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,805.0,,89.0,,716.0,990.0,,,148.0,,,I
22,2018-06-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,767.0,,83.0,,684.0,989.0,,,154.0,,,I
23,2018-05-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,735.0,,77.0,,658.0,988.0,,,146.0,,,I
24,2018-04-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,847.0,,115.0,,732.0,988.0,,,138.0,,,I
25,2018-03-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,888.0,,165.0,,723.0,988.0,,,174.0,,,I
26,2018-02-01,28.0,PR,71,7649,0,VERMEJO COAL,,,,,,,756.0,,98.0,,658.0,987.0,,,161.0,,,I
27,2018-01-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,749.0,,65.0,,684.0,987.0,,,193.0,,,I
28,2017-12-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,928.0,,12.0,,916.0,986.0,,,174.0,,,I
29,2017-11-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,961.0,,35.0,,926.0,987.0,,,172.0,,,I
30,2017-10-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,996.0,,38.0,,958.0,986.0,,,200.0,,,I
31,2017-09-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,909.0,,41.0,,868.0,986.0,,,195.0,,,I
32,2017-08-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1033.0,,50.0,,983.0,986.0,,,188.0,,,I
33,2017-07-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1080.0,,51.0,,1029.0,987.0,,,210.0,,,I
34,2017-06-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1048.0,,49.0,,999.0,986.0,,,201.0,,,I
35,2017-05-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1087.0,,66.0,,1021.0,987.0,,,201.0,,,I
36,2017-04-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1050.0,,59.0,,991.0,987.0,,,194.0,,,I
37,2017-03-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1052.0,,47.0,,1005.0,987.0,,,194.0,,,I
38,2017-02-01,28.0,PR,71,7649,0,VERMEJO COAL,,,,,,,944.0,,44.0,,900.0,987.0,,,176.0,,,I
39,2017-01-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1012.0,,31.0,,981.0,987.0,,,187.0,,,I
40,2016-12-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1017.0,,34.0,,983.0,987.0,,,128.0,,,I
41,2016-11-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1076.0,,51.0,,1025.0,988.0,,,229.0,,,I
42,2016-10-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1128.0,,60.0,,1068.0,987.0,,,370.0,,,I
43,2016-09-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1098.0,,46.0,,1052.0,987.0,,,362.0,,,I
44,2016-08-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1197.0,,83.0,,1114.0,987.0,,,429.0,,,I
45,2016-07-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1250.0,,98.0,,1152.0,987.0,,,237.0,,,I
46,2016-06-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1218.0,,98.0,,1120.0,987.0,,,21.0,,,I
47,2016-05-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1251.0,,71.0,,1180.0,987.0,,,23.0,,,I
48,2016-04-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1204.0,,67.0,,1137.0,987.0,,,20.0,,,I
49,2016-03-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1258.0,,70.0,,1188.0,986.0,,,25.0,,,I
50,2016-02-01,29.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1177.0,,60.0,,1117.0,986.0,,,27.0,,,I
51,2016-01-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1263.0,,67.0,,1196.0,986.0,,,52.0,,,I
52,2015-12-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1289.0,,67.0,,1222.0,986.0,,,149.0,,,I
53,2015-11-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1259.0,,67.0,,1192.0,986.0,,,68.0,,,I
54,2015-10-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1340.0,,79.0,,1261.0,986.0,,,99.0,,,I
55,2015-09-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1307.0,,76.0,,1231.0,986.0,,,7.0,,,I
56,2015-08-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1361.0,,81.0,,1280.0,986.0,,,41.0,,,I
57,2015-07-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1382.0,,94.0,,1288.0,988.0,,,57.0,,,I
58,2015-06-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1347.0,,81.0,,1266.0,987.0,,,14.0,,,I
59,2015-05-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1408.0,,92.0,,1316.0,987.0,,,142.0,,,I
60,2015-04-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1356.0,,86.0,,1270.0,986.0,,,230.0,,,I
61,2015-03-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1410.0,,103.0,,1307.0,1003.0,,,223.0,,,I
62,2015-02-01,28.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1281.0,,101.0,,1180.0,986.0,,,194.0,,,I
63,2015-01-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1445.0,,104.0,,1341.0,986.0,,,222.0,,,I
64,2014-12-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1517.0,,120.0,,1397.0,986.0,,,236.0,,,I
65,2014-11-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1461.0,,126.0,,1335.0,986.0,,,210.0,,,I
66,2014-10-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1523.0,,109.0,,1414.0,994.0,,,227.0,,,I
67,2014-09-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1543.0,,118.0,,1425.0,986.0,,,206.0,,,I
68,2014-08-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1573.0,,111.0,,1462.0,986.0,,,217.0,,,I
69,2014-07-01,31.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1609.0,,122.0,,1487.0,987.0,,,228.0,,,I
70,2014-06-01,30.0,PR,71,7649,0,VERMEJO COAL,,,,,,,1586.0,,124.0,,1462.0,980.0,,,224.0,,,I
