,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,22.0,6.0,2.0,,26.0,53.8,2079.0,,13.0,,2066.0,1087.0,,,35.0,,,C
1,2020-03-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,54.2,2168.0,,14.0,,2154.0,1072.0,,,42.0,,,C
2,2020-02-01,29.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,18.0,5.0,3.0,,20.0,54.3,2066.0,,13.0,,2053.0,1072.0,,,28.0,,,C
3,2020-01-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,15.0,5.0,2.0,,18.0,54.2,2277.0,,14.0,,2263.0,1072.0,,,39.0,,,C
4,2019-12-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,53.3,2272.0,,14.0,,2258.0,1072.0,,,29.0,,,C
5,2019-11-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.5,2232.0,,14.0,,2218.0,1072.0,,,42.0,,,C
6,2019-10-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,34.0,7.0,29.0,,12.0,54.2,2320.0,,15.0,,2305.0,1072.0,,,44.0,,,C
7,2019-09-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,33.0,3.0,2.0,,34.0,51.9,2323.0,,15.0,,2308.0,1077.0,,,37.0,,,C
8,2019-08-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,31.0,4.0,2.0,,33.0,52.1,2274.0,,14.0,,2260.0,1077.0,,,35.0,,,C
9,2019-07-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,29.0,4.0,2.0,,31.0,52.7,2227.0,,14.0,,2213.0,1077.0,,,35.0,,,C
10,2019-06-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,28.0,3.0,2.0,,29.0,53.1,2146.0,,14.0,,2132.0,1077.0,,,37.0,,,C
11,2019-05-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,24.0,6.0,2.0,,28.0,52.7,2323.0,,15.0,,2308.0,1070.0,,,41.0,,,C
12,2019-04-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,21.0,6.0,3.0,,24.0,52.8,2176.0,,14.0,,2162.0,1070.0,,,34.0,,,C
13,2019-03-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,19.0,5.0,3.0,,21.0,53.1,2330.0,,15.0,,2315.0,1068.0,,,30.0,,,C
14,2019-02-01,28.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,16.0,5.0,2.0,,19.0,53.4,2064.0,,14.0,,2050.0,1067.0,,,34.0,,,C
15,2019-01-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,13.0,6.0,3.0,,16.0,53.7,2290.0,,15.0,,2275.0,1067.0,,,33.0,,,C
16,2018-12-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.4,2397.0,,16.0,,2381.0,1065.0,,,44.0,,,C
17,2018-11-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.3,2222.0,,15.0,,2207.0,1067.0,,,33.0,,,C
18,2018-10-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,32.0,6.0,27.0,,11.0,54.7,2376.0,,14.0,,2362.0,1069.0,,,40.0,,,C
19,2018-09-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,30.0,4.0,2.0,,32.0,52.7,2328.0,,14.0,,2314.0,1054.0,,,27.0,,,C
20,2018-08-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,28.0,4.0,2.0,,30.0,52.8,2377.0,,14.0,,2363.0,1054.0,,,34.0,,,C
21,2018-07-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,27.0,3.0,2.0,,28.0,52.7,2540.0,,15.0,,2525.0,1054.0,,,35.0,,,C
22,2018-06-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,25.0,4.0,2.0,,27.0,53.1,2463.0,,15.0,,2448.0,1055.0,,,45.0,,,C
23,2018-05-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,22.0,6.0,3.0,,25.0,53.0,2628.0,,16.0,,2612.0,1055.0,,,49.0,,,C
24,2018-04-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,19.0,6.0,3.0,,22.0,53.3,2476.0,,15.0,,2461.0,1054.0,,,40.0,,,C
25,2018-03-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,17.0,5.0,3.0,,19.0,53.9,2629.0,,16.0,,2613.0,1072.0,,,54.0,,,C
26,2018-02-01,28.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,13.0,7.0,3.0,,17.0,54.1,2324.0,,14.0,,2310.0,1073.0,,,40.0,,,C
27,2018-01-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,54.0,2619.0,,16.0,,2603.0,1073.0,,,41.0,,,C
28,2017-12-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,18.0,5.0,11.0,,12.0,54.3,2602.0,,16.0,,2586.0,1073.0,,,40.0,,,C
29,2017-11-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,15.0,6.0,3.0,,18.0,53.6,2645.0,,16.0,,2629.0,1071.0,,,52.0,,,C
30,2017-10-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,53.5,2748.0,,17.0,,2731.0,1069.0,,,47.0,,,C
31,2017-09-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,36.0,5.0,28.0,,13.0,54.3,2643.0,,16.0,,2627.0,1082.0,,,47.0,,,C
32,2017-08-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,35.0,3.0,2.0,,36.0,52.6,2825.0,,18.0,,2807.0,1070.0,,,49.0,,,C
33,2017-07-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,33.0,5.0,3.0,,35.0,53.2,2817.0,,18.0,,2799.0,1070.0,,,47.0,,,C
34,2017-06-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,30.0,6.0,3.0,,33.0,53.7,2732.0,,17.0,,2715.0,1070.0,,,47.0,,,C
35,2017-05-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,27.0,6.0,3.0,,30.0,53.6,2909.0,,18.0,,2891.0,1069.0,,,41.0,,,C
36,2017-04-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,24.0,6.0,3.0,,27.0,53.6,2822.0,,17.0,,2805.0,1069.0,,,51.0,,,C
37,2017-03-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,21.0,7.0,4.0,,24.0,54.2,2927.0,,17.0,,2910.0,1069.0,,,52.0,,,C
38,2017-02-01,28.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,16.0,8.0,3.0,,21.0,54.0,2738.0,,16.0,,2722.0,1070.0,,,43.0,,,C
39,2017-01-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,12.0,4.0,,,16.0,,2758.0,,17.0,,2741.0,1069.0,,,48.0,,,C
40,2016-12-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,2896.0,,17.0,,2879.0,1070.0,,,94.0,,,C
41,2016-11-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,26.0,2.0,16.0,,12.0,54.4,2925.0,,17.0,,2908.0,1071.0,,,46.0,,,C
42,2016-10-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,20.0,6.0,,,26.0,,2972.0,,18.0,,2954.0,1072.0,,,40.0,,,C
43,2016-09-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,2889.0,,16.0,,2873.0,1069.0,,,,,,
44,2016-08-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,3138.0,,89.0,,3049.0,1072.0,,,4.0,,,C
45,2016-07-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,16.0,4.0,,,20.0,,3110.0,,90.0,,3020.0,1074.0,,,6.0,,,C
46,2016-06-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,2932.0,,19.0,,2913.0,1081.0,,,43.0,,,C
47,2016-05-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,35.0,6.0,27.0,,14.0,55.0,3128.0,,21.0,,3107.0,1081.0,,,49.0,,,C
48,2016-04-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,30.0,5.0,,,35.0,,3075.0,,21.0,,3054.0,1087.0,,,51.0,,,C
49,2016-03-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,26.0,4.0,,,30.0,,3180.0,,20.0,,3160.0,1087.0,,,65.0,,,C
50,2016-02-01,28.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,25.0,1.0,,,26.0,,2978.0,,18.0,,2960.0,1087.0,,,59.0,,,C
51,2016-01-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,17.0,8.0,,,25.0,,3301.0,,20.0,,3281.0,1087.0,,,54.0,,,C
52,2015-12-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,13.0,4.0,,,17.0,,3376.0,,21.0,,3355.0,1087.0,,,61.0,,,C
53,2015-11-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,29.0,5.0,21.0,,13.0,59.0,3333.0,,21.0,,3312.0,1087.0,,,56.0,,,C
54,2015-10-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,25.0,4.0,,,29.0,,3523.0,,21.0,,3502.0,1087.0,,,65.0,,,C
55,2015-09-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,21.0,4.0,,,25.0,,3166.0,,20.0,,3146.0,1087.0,,,50.0,,,C
56,2015-08-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,17.0,4.0,,,21.0,,3569.0,,23.0,,3546.0,1087.0,,,62.0,,,C
57,2015-07-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,3539.0,,22.0,,3517.0,1087.0,,,51.0,,,C
58,2015-06-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,38.0,3.0,27.0,,14.0,56.0,3410.0,,20.0,,3390.0,1087.0,,,48.0,,,C
59,2015-05-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,32.0,6.0,,,38.0,,3578.0,,21.0,,3557.0,1087.0,,,55.0,,,C
60,2015-04-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,25.0,7.0,,,32.0,,3422.0,,19.0,,3403.0,1087.0,,,61.0,,,C
61,2015-03-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,19.0,6.0,,,25.0,,3699.0,,22.0,,3677.0,1078.0,,,9.0,,,C
62,2015-02-01,28.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,14.0,5.0,,,19.0,,3308.0,,19.0,,3289.0,1078.0,,,52.0,,,C
63,2015-01-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,39.0,5.0,30.0,,14.0,55.0,3798.0,,21.0,,3777.0,1078.0,,,80.0,,,C
64,2014-12-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,32.0,7.0,,,39.0,,3872.0,,23.0,,3849.0,1078.0,,,72.0,,,C
65,2014-11-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,29.0,3.0,,,32.0,,3776.0,,22.0,,3754.0,1078.0,,,62.0,,,C
66,2014-10-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,24.0,5.0,,,29.0,,3961.0,,23.0,,3938.0,1078.0,,,62.0,,,C
67,2014-09-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,19.0,5.0,,,24.0,,3921.0,,23.0,,3898.0,1078.0,,,81.0,,,C
68,2014-08-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,4141.0,,24.0,,4117.0,1078.0,,,86.0,,,C
69,2014-07-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,38.0,5.0,27.0,,16.0,55.0,4101.0,,23.0,,4078.0,1078.0,,,70.0,,,C
70,2014-06-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,34.0,4.0,,,38.0,,4025.0,,23.0,,4002.0,1078.0,,,72.0,,,C
71,2014-05-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,27.0,7.0,,,34.0,,4301.0,,24.0,,4277.0,1078.0,,,80.0,,,C
72,2014-04-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,20.0,7.0,,,27.0,,4291.0,,24.0,,4267.0,1078.0,,,61.0,,,C
73,2014-03-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,42.0,5.0,27.0,,20.0,55.0,4294.0,,24.0,,4270.0,1081.0,,,81.0,,,C
74,2014-02-01,28.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,37.0,5.0,,,42.0,,4016.0,,23.0,,3993.0,1081.0,,,74.0,,,C
75,2014-01-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,32.0,5.0,,,37.0,,4562.0,,25.0,,4537.0,1081.0,,,82.0,,,C
76,2013-12-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,23.0,9.0,,,32.0,,4537.0,,,,4537.0,1083.0,,,65.0,,,C
77,2013-11-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,18.0,5.0,,,23.0,,4549.0,,,,4549.0,1083.0,,,95.0,,,C
78,2013-10-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,37.0,8.0,27.0,,18.0,54.0,4864.0,,,,4864.0,1083.0,,,85.0,,,C
79,2013-09-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,33.0,4.0,,,37.0,,4383.0,,,,4383.0,1083.0,,,86.0,,,C
80,2013-08-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,26.0,7.0,,,33.0,,4722.0,,,,4722.0,1083.0,,,83.0,,,C
81,2013-07-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,22.0,4.0,,,26.0,,5244.0,,,,5244.0,1083.0,,,113.0,,,C
82,2013-06-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,16.0,6.0,,,22.0,,4897.0,,,,4897.0,1083.0,,,87.0,,,C
83,2013-05-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,38.0,6.0,28.0,,16.0,57.0,5004.0,,,,5004.0,1083.0,,,,,,
84,2013-04-01,30.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,27.0,11.0,,,38.0,,4611.0,,,,4611.0,1083.0,,,58.0,,,C
85,2013-03-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,24.0,3.0,,,27.0,,4770.0,,,,4770.0,1083.0,,,65.0,,,C
86,2013-02-01,28.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,38.0,14.0,28.0,,24.0,56.0,4579.0,,,,4579.0,1083.0,,,73.0,,,C
87,2013-01-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,26.0,12.0,,,38.0,,4981.0,,,,4981.0,1083.0,,,60.0,,,C
88,2012-12-01,31.0,PR,45,17088,0,WILLIAMS FORK - CAMEO,21.0,5.0,,,26.0,,5106.0,,,,5106.0,1083.0,,,78.0,,,C
