,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11472,0,COZZETTE,,3.0,3.0,,,52.6,594.0,,1.0,,593.0,1042.0,,,117.0,,,I
1,2020-04-01,30.0,PR,103,11472,0,CORCORAN,,6.0,6.0,,,52.6,1127.0,,3.0,,1124.0,1042.0,,,221.0,,,I
2,2020-04-01,30.0,PR,103,11472,0,WILLIAMS FORK - CAMEO,,18.0,17.0,,1.0,52.6,3291.0,,7.0,,3284.0,1042.0,,,646.0,,,I
3,2020-03-01,31.0,PR,103,11472,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1236.0,,7.0,,1229.0,1029.0,,,65.0,,,I
4,2020-03-01,31.0,PR,103,11472,0,CORCORAN,,1.0,1.0,,,52.5,424.0,,3.0,,421.0,1029.0,,,22.0,,,I
5,2020-03-01,31.0,PR,103,11472,0,COZZETTE,,,,,,,223.0,,1.0,,222.0,1029.0,,,12.0,,,I
6,2020-02-01,29.0,PR,103,11472,0,COZZETTE,,1.0,1.0,,,52.5,365.0,,1.0,,364.0,1045.0,,,18.0,,,I
7,2020-02-01,29.0,PR,103,11472,0,CORCORAN,,1.0,1.0,,,52.5,691.0,,2.0,,689.0,1045.0,,,35.0,,,I
8,2020-02-01,29.0,PR,103,11472,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,2021.0,,7.0,,2014.0,1045.0,,,101.0,,,I
9,2020-01-01,31.0,PR,103,11472,0,CORCORAN,,1.0,1.0,,,52.6,834.0,,2.0,,832.0,1004.0,,,42.0,,,I
10,2020-01-01,31.0,PR,103,11472,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.6,2437.0,,7.0,,2430.0,1004.0,,,122.0,,,I
11,2020-01-01,31.0,PR,103,11472,0,COZZETTE,,,,,,,440.0,,1.0,,439.0,1004.0,,,22.0,,,I
12,2019-12-01,31.0,PR,103,11472,0,COZZETTE,,1.0,1.0,,,52.1,293.0,,1.0,,292.0,1027.0,,,6.0,,,I
13,2019-12-01,31.0,PR,103,11472,0,CORCORAN,,1.0,1.0,,,52.1,556.0,,2.0,,554.0,1027.0,,,11.0,,,I
14,2019-12-01,31.0,PR,103,11472,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.1,1625.0,,7.0,,1618.0,1027.0,,,31.0,,,I
15,2019-11-01,30.0,PR,103,11472,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.2,2101.0,,6.0,,2095.0,1043.0,,,101.0,,,I
16,2019-11-01,30.0,PR,103,11472,0,CORCORAN,,1.0,1.0,,,52.2,719.0,,2.0,,717.0,1043.0,,,34.0,,,I
17,2019-11-01,30.0,PR,103,11472,0,COZZETTE,,1.0,1.0,,,52.2,379.0,,1.0,,378.0,1043.0,,,18.0,,,I
18,2019-10-01,31.0,PR,103,11472,0,COZZETTE,,1.0,1.0,,,51.8,423.0,,1.0,,422.0,1031.0,,,25.0,,,I
19,2019-10-01,31.0,PR,103,11472,0,CORCORAN,,1.0,1.0,,,51.8,802.0,,2.0,,800.0,1031.0,,,47.0,,,I
20,2019-10-01,31.0,PR,103,11472,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,51.8,2346.0,,7.0,,2339.0,1031.0,,,138.0,,,I
21,2019-09-01,30.0,PR,103,11472,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.3,2246.0,,7.0,,2239.0,1010.0,,,93.0,,,I
22,2019-09-01,30.0,PR,103,11472,0,CORCORAN,,1.0,1.0,,,52.3,768.0,,2.0,,766.0,1010.0,,,32.0,,,I
23,2019-09-01,30.0,PR,103,11472,0,COZZETTE,,,,,,,405.0,,1.0,,404.0,1010.0,,,17.0,,,I
24,2019-08-01,31.0,PR,103,11472,0,COZZETTE,,1.0,1.0,,,52.5,410.0,,1.0,,409.0,1023.0,,,17.0,,,I
25,2019-08-01,31.0,PR,103,11472,0,CORCORAN,,1.0,1.0,,,52.5,778.0,,2.0,,776.0,1023.0,,,32.0,,,I
26,2019-08-01,31.0,PR,103,11472,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,2275.0,,7.0,,2268.0,1023.0,,,92.0,,,I
27,2019-07-01,31.0,PR,103,11472,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2255.0,,7.0,,2248.0,1035.0,,,,,,
28,2019-07-01,31.0,PR,103,11472,0,CORCORAN,,1.0,1.0,,,52.8,771.0,,2.0,,769.0,1035.0,,,,,,
29,2019-07-01,31.0,PR,103,11472,0,COZZETTE,,,,,,,407.0,,1.0,,406.0,1035.0,,,,,,
30,2019-06-01,30.0,PR,103,11472,0,COZZETTE,,,,,,,269.0,,1.0,,268.0,1035.0,,,8.0,,,I
31,2019-06-01,30.0,PR,103,11472,0,CORCORAN,,,,,,,510.0,,2.0,,508.0,1035.0,,,15.0,,,I
32,2019-06-01,30.0,PR,103,11472,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,1490.0,,6.0,,1484.0,1035.0,,,43.0,,,I
33,2019-05-01,28.0,PR,103,11472,0,WILLIAMS FORK - CAMEO,,,,,,,1215.0,,8.0,,1207.0,1013.0,,,21.0,,,I
34,2019-05-01,28.0,PR,103,11472,0,CORCORAN,,,,,,,416.0,,3.0,,413.0,1013.0,,,7.0,,,I
35,2019-05-01,28.0,PR,103,11472,0,COZZETTE,,,,,,,219.0,,1.0,,218.0,1013.0,,,4.0,,,I
36,2019-04-01,30.0,PR,103,11472,0,COZZETTE,,,,,,,217.0,,2.0,,215.0,1020.0,,,5.0,,,I
