,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,4.0,306.0,306.0,,4.0,59.4,7262.0,,29.0,,7233.0,1304.0,,,114.0,,,M
1,2020-03-01,31.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,4.0,323.0,323.0,,4.0,58.7,7577.0,,28.0,,7549.0,1304.0,,,144.0,,,M
2,2020-02-01,29.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,4.0,347.0,347.0,,4.0,58.9,7959.0,,28.0,,7931.0,1306.0,,,177.0,,,M
3,2020-01-01,31.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,3.0,381.0,381.0,1.0,4.0,58.6,8645.0,,30.0,,8615.0,1304.0,,,190.0,,,M
4,2019-12-01,31.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,3.0,347.0,347.0,,3.0,57.5,8429.0,,29.0,,8400.0,1303.0,,,138.0,,,M
5,2019-11-01,30.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,4.0,338.0,339.0,,3.0,61.2,8920.0,,27.0,,8893.0,1305.0,,,108.0,,,M
6,2019-10-01,17.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,4.0,133.0,132.0,-1.0,4.0,59.8,4576.0,,12.0,,4564.0,1305.0,,,47.0,,,M
7,2019-09-01,25.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,4.0,272.0,272.0,,4.0,57.1,6817.0,,23.0,,6794.0,1306.0,,,88.0,,,M
8,2019-08-01,31.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,3.0,367.0,367.0,1.0,4.0,55.4,8365.0,,30.0,,8335.0,1307.0,,,131.0,,,M
9,2019-07-01,31.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,3.0,391.0,391.0,,3.0,54.4,8584.0,,28.0,,8556.0,1303.0,,,165.0,,,M
10,2019-06-01,30.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,3.0,411.0,411.0,,3.0,54.4,9328.0,,29.0,,9299.0,1301.0,,,225.0,,,M
11,2019-05-01,31.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,3.0,437.0,437.0,,3.0,54.2,9881.0,,29.0,,9852.0,1302.0,,,255.0,,,M
12,2019-04-01,30.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,3.0,407.0,408.0,1.0,3.0,55.3,9228.0,,28.0,,9200.0,1302.0,,,222.0,,,M
13,2019-03-01,31.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,3.0,406.0,406.0,,3.0,55.1,9365.0,,28.0,,9337.0,1305.0,,,204.0,,,M
14,2019-02-01,28.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,2.0,391.0,390.0,,3.0,54.9,8543.0,,26.0,,8517.0,1306.0,,,210.0,,,M
15,2019-01-01,31.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,1.0,447.0,447.0,1.0,2.0,55.5,9943.0,,30.0,,9913.0,1306.0,,,235.0,,,M
16,2018-12-01,31.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,1.0,400.0,400.0,,1.0,55.3,8937.0,,30.0,,8907.0,1305.0,,,147.0,,,M
17,2018-11-01,30.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,1.0,388.0,388.0,,1.0,55.2,8901.0,,29.0,,8872.0,1304.0,,,144.0,,,M
18,2018-10-01,31.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,1.0,433.0,433.0,,1.0,55.0,9729.0,,30.0,,9699.0,1304.0,,,180.0,,,M
19,2018-09-01,30.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,1.0,460.0,460.0,,1.0,55.8,9853.0,,28.0,,9825.0,1303.0,,,130.0,,,M
20,2018-08-01,28.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,2.0,507.0,507.0,-1.0,1.0,55.0,10556.0,,26.0,,10530.0,1303.0,,,72.0,,,M
21,2018-07-01,31.0,PR,123,40979,0,NIOBRARA-FT HAYS-CODELL,1.0,587.0,587.0,1.0,2.0,56.3,13354.0,,28.0,,13326.0,1305.0,,,124.0,,,M
