,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38744,0,NIOBRARA,26.0,459.0,460.0,,25.0,35.3,1559.0,23.0,,,1536.0,1320.0,,,1241.0,,,M
1,2020-03-01,31.0,PR,123,38744,0,NIOBRARA,16.0,521.0,511.0,,26.0,35.7,1596.0,34.0,,,1562.0,1321.0,,,1834.0,,,M
2,2020-02-01,29.0,PR,123,38744,0,NIOBRARA,21.0,397.0,402.0,,16.0,30.4,1536.0,1.0,,,1535.0,1320.0,,,1645.0,,,M
3,2020-01-01,31.0,PR,123,38744,0,NIOBRARA,9.0,419.0,407.0,,21.0,35.7,2171.0,14.0,,,2157.0,1315.0,,,1650.0,,,M
4,2019-12-01,31.0,PR,123,38744,0,NIOBRARA,24.0,431.0,446.0,,9.0,37.9,2330.0,12.0,,,2318.0,1354.0,,,1869.0,,,M
5,2019-11-01,30.0,PR,123,38744,0,NIOBRARA,17.0,535.0,528.0,,24.0,38.9,2183.0,19.0,,,2164.0,1388.0,,,2096.0,,,M
6,2019-10-01,31.0,PR,123,38744,0,NIOBRARA,9.0,478.0,470.0,,17.0,36.6,4702.0,30.0,,,4672.0,1310.0,,,2048.0,,,M
7,2019-09-01,30.0,PR,123,38744,0,NIOBRARA,13.0,397.0,401.0,,9.0,34.8,4813.0,4.0,,,4809.0,1310.0,,,1869.0,,,M
8,2019-08-01,31.0,PR,123,38744,0,NIOBRARA,6.0,383.0,376.0,,13.0,35.5,2295.0,162.0,,,2133.0,1316.0,,,2596.0,,,M
9,2019-07-01,16.0,PR,123,38744,0,NIOBRARA,3.0,209.0,206.0,,6.0,34.8,960.0,2.0,,,958.0,1318.0,,,1162.0,,,M
10,2019-06-01,15.0,PR,123,38744,0,NIOBRARA,6.0,226.0,229.0,,3.0,35.5,1231.0,1.0,,,1230.0,1318.0,,,1131.0,,,M
11,2019-05-01,16.0,PR,123,38744,0,NIOBRARA,4.0,187.0,185.0,,6.0,35.4,1458.0,4.0,,,1454.0,1315.0,,,1455.0,,,M
12,2019-04-01,15.0,PR,123,38744,0,NIOBRARA,4.0,159.0,159.0,,4.0,34.5,1615.0,,,,1615.0,1314.0,,,2617.0,,,M
13,2019-03-01,12.0,PR,123,38744,0,NIOBRARA,2.0,152.0,150.0,,4.0,33.3,1114.0,7.0,,,1107.0,1315.0,,,1429.0,,,M
14,2019-02-01,16.0,PR,123,38744,0,NIOBRARA,1.0,72.0,71.0,,2.0,35.1,1083.0,9.0,,,1074.0,1313.0,,,1871.0,,,M
15,2019-01-01,23.0,PR,123,38744,0,NIOBRARA,1.0,54.0,54.0,,1.0,35.2,1568.0,12.0,,,1556.0,1311.0,,,2242.0,,,M
16,2018-12-01,30.0,PR,123,38744,0,NIOBRARA,,46.0,45.0,,1.0,34.9,1480.0,20.0,,,1460.0,1327.0,,,1831.0,,,M
