,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-11-01,,PA,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2014-09-01,,SI,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2014-08-01,,TA,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2014-07-01,,TA,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2014-06-01,,TA,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2014-05-01,,TA,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2014-04-01,,TA,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2014-03-01,,TA,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2014-02-01,,TA,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2014-01-01,,TA,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2013-12-01,30.0,PR,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2013-11-01,30.0,PR,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2013-10-01,31.0,PR,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2013-09-01,30.0,PR,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2013-08-01,31.0,PR,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2013-07-01,30.0,PR,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2013-06-01,30.0,PR,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2013-05-01,31.0,PR,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2013-04-01,30.0,PR,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2013-03-01,29.0,PR,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2013-02-01,28.0,PR,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2013-01-01,31.0,PR,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2012-12-01,28.0,PR,67,6133,0,DAKOTA,,,,,,,,,,,,,,,,,,
