,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,13,6255,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,13,6255,0,NIOBRARA-CODELL,36.0,,31.0,,5.0,51.4,,,,,,,,,,,,
2,2019-11-01,0.0,PA,13,6255,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,13,6255,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,SI,13,6255,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,SI,13,6255,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
6,2019-09-01,30.0,PR,13,6255,0,NIOBRARA-CODELL,36.0,,,,36.0,,63.0,,,,63.0,1202.0,,,,,,
7,2019-09-01,0.0,SI,13,6255,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,13,6255,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-08-01,31.0,PR,13,6255,0,NIOBRARA-CODELL,36.0,41.0,41.0,,36.0,49.4,62.0,,,,62.0,1200.0,,,4.0,,,I
10,2019-07-01,31.0,PR,13,6255,0,NIOBRARA-CODELL,36.0,,,,36.0,,80.0,,,,80.0,1201.0,,,,,,
11,2019-07-01,0.0,SI,13,6255,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-06-01,11.0,PR,13,6255,0,J SAND,,,,,,,22.0,,,,22.0,1201.0,,,,,,
13,2019-06-01,30.0,PR,13,6255,0,NIOBRARA-CODELL,36.0,,,,36.0,,98.0,,,,98.0,1201.0,,,,,,
14,2019-05-01,31.0,PR,13,6255,0,NIOBRARA-CODELL,36.0,,,,36.0,,112.0,,,,112.0,1202.0,,,2.0,,,I
15,2019-05-01,31.0,PR,13,6255,0,J SAND,,,,,,,73.0,,,,73.0,1202.0,,,,,,
16,2019-04-01,29.0,PR,13,6255,0,J SAND,,1.0,1.0,,,50.7,79.0,,,,79.0,1202.0,,,,,,
17,2019-04-01,30.0,PR,13,6255,0,NIOBRARA-CODELL,36.0,46.0,46.0,,36.0,50.7,126.0,,,,126.0,1202.0,,,1.0,,,I
18,2019-03-01,31.0,PR,13,6255,0,NIOBRARA-CODELL,36.0,,,,36.0,,55.0,,,,55.0,1202.0,,,,,,
19,2019-03-01,2.0,PR,13,6255,0,J SAND,,,,,,,2.0,,,,2.0,1202.0,,,,,,
20,2019-02-01,24.0,PR,13,6255,0,J SAND,,,,,,,9.0,,,,9.0,1203.0,,,,,,
21,2019-02-01,24.0,PR,13,6255,0,NIOBRARA-CODELL,36.0,,,,36.0,,13.0,,,,13.0,1203.0,,,,,,
22,2019-01-01,31.0,PR,13,6255,0,NIOBRARA-CODELL,36.0,,,,36.0,,25.0,,,,25.0,1203.0,,,,,,
23,2019-01-01,31.0,PR,13,6255,0,J SAND,,,,,,,16.0,,,,16.0,1203.0,,,,,,
24,2018-12-01,31.0,PR,13,6255,0,J SAND,,,,,,,12.0,,,,12.0,1203.0,,,,,,
25,2018-12-01,31.0,PR,13,6255,0,NIOBRARA-CODELL,36.0,,,,36.0,,19.0,,,,19.0,1203.0,,,,,,
26,2018-11-01,30.0,PR,13,6255,0,NIOBRARA-CODELL,36.0,,,,36.0,,27.0,,,,27.0,1202.0,,,,,,
27,2018-11-01,30.0,PR,13,6255,0,J SAND,,,,,,,17.0,,,,17.0,1202.0,,,,,,
28,2018-10-01,24.0,PR,13,6255,0,J SAND,,,,,,,18.0,,,,18.0,1202.0,,,,,,
29,2018-10-01,24.0,PR,13,6255,0,NIOBRARA-CODELL,36.0,,,,36.0,,28.0,,,,28.0,1202.0,,,,,,
30,2018-09-01,29.0,PR,13,6255,0,NIOBRARA-CODELL,35.0,1.0,,,36.0,,26.0,,,,26.0,1201.0,,,5.0,,,I
31,2018-09-01,29.0,PR,13,6255,0,J SAND,,,,,,,17.0,,,,17.0,1201.0,,,,,,
32,2018-08-01,31.0,PR,13,6255,0,J SAND,,,,,,,16.0,,,,16.0,1201.0,,,,,,
33,2018-08-01,31.0,PR,13,6255,0,NIOBRARA-CODELL,36.0,,,-1.0,35.0,,25.0,,,,25.0,1201.0,,,1.0,,,I
34,2018-07-01,31.0,PR,13,6255,0,NIOBRARA-CODELL,34.0,1.0,,1.0,36.0,,26.0,,,,26.0,1201.0,,,3.0,,,I
35,2018-07-01,31.0,PR,13,6255,0,J SAND,,,,,,,17.0,,,,17.0,1201.0,,,,,,
