,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,17465.0,,41.0,,17424.0,970.0,,,949.0,,,C
1,2020-03-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,18297.0,,42.0,,18255.0,970.0,,,968.0,,,C
2,2020-02-01,29.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,14632.0,,39.0,,14593.0,970.0,,,826.0,,,C
3,2020-01-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,19210.0,,42.0,,19168.0,970.0,,,1002.0,,,C
4,2019-12-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,18992.0,,42.0,,18950.0,970.0,,,951.0,,,C
5,2019-11-01,30.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,18825.0,,41.0,,18784.0,970.0,,,1021.0,,,C
6,2019-10-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,19591.0,,,,19591.0,970.0,,,1161.0,,,C
7,2019-09-01,30.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,19296.0,,,,19296.0,970.0,,,1203.0,,,C
8,2019-08-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,19871.0,,,,19871.0,972.0,,,1025.0,,,C
9,2019-07-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,20406.0,,,,20406.0,972.0,,,989.0,,,C
10,2019-06-01,30.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,18669.0,,,,18669.0,972.0,,,964.0,,,C
11,2019-05-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,19631.0,,,,19631.0,971.0,,,1055.0,,,C
12,2019-04-01,30.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,19381.0,,41.0,,19340.0,971.0,,,1020.0,,,C
13,2019-03-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,20325.0,,42.0,,20283.0,972.0,,,1052.0,,,C
14,2019-02-01,28.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,18469.0,,38.0,,18431.0,974.0,,,1037.0,,,C
15,2019-01-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,20570.0,,42.0,,20528.0,974.0,,,995.0,,,C
16,2018-12-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,20972.0,,42.0,,20930.0,974.0,,,1063.0,,,C
17,2018-11-01,30.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,19716.0,,41.0,,19675.0,975.0,,,263.0,,,C
18,2018-10-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,19845.0,,,,19845.0,975.0,,,1081.0,,,C
19,2018-09-01,30.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,18764.0,,,,18764.0,975.0,,,1047.0,,,C
20,2018-08-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,19536.0,,,,19536.0,975.0,,,1110.0,,,C
21,2018-07-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,19649.0,,,,19649.0,975.0,,,1111.0,,,C
22,2018-06-01,30.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,19174.0,,,,19174.0,976.0,,,1089.0,,,C
23,2018-05-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,20016.0,,,,20016.0,978.0,,,1099.0,,,C
24,2018-04-01,30.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,19715.0,,41.0,,19674.0,978.0,,,1071.0,,,C
25,2018-03-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,20453.0,,42.0,,20411.0,978.0,,,1127.0,,,C
26,2018-02-01,28.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,18490.0,,37.0,,18453.0,1008.0,,,1064.0,,,C
27,2018-01-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,20020.0,,41.0,,19979.0,1008.0,,,1393.0,,,C
28,2017-12-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,18758.0,,41.0,,18717.0,1008.0,,,1368.0,,,C
29,2017-11-01,30.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,16343.0,,39.0,,16304.0,1008.0,,,1264.0,,,C
30,2017-10-01,31.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,13572.0,,,,13572.0,1008.0,,,1207.0,,,C
31,2017-09-01,30.0,PR,67,8918,0,FRUITLAND COAL,,,,,,,11916.0,,,,11916.0,972.0,,,1532.0,,,C
