,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9508,0,WILLIAMS FORK,45.0,11.0,,,56.0,,2169.0,,90.0,,2079.0,1150.0,,,47.0,,,C
1,2020-03-01,31.0,PR,45,9508,0,WILLIAMS FORK,49.0,30.0,34.0,,45.0,51.9,2485.0,,93.0,,2392.0,1150.0,,,86.0,,,C
2,2020-02-01,29.0,PR,45,9508,0,WILLIAMS FORK,23.0,27.0,1.0,,49.0,52.4,2845.0,,87.0,,2758.0,1150.0,,,78.0,,,C
3,2020-01-01,10.0,PR,45,9508,0,WILLIAMS FORK,22.0,1.0,,,23.0,,1636.0,,30.0,,1606.0,1147.0,,,32.0,,,C
4,2019-12-01,0.0,SI,45,9508,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,9508,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
6,2019-10-01,7.0,PR,45,9508,0,WILLIAMS FORK,18.0,4.0,,,22.0,,363.0,,18.0,,345.0,1147.0,,,25.0,,,C
7,2019-09-01,30.0,PR,45,9508,0,WILLIAMS FORK,13.0,6.0,1.0,,18.0,49.5,1857.0,,90.0,,1767.0,1147.0,,,36.0,,,C
8,2019-08-01,31.0,PR,45,9508,0,WILLIAMS FORK,9.0,5.0,1.0,,13.0,49.9,1946.0,,93.0,,1853.0,1147.0,,,109.0,,,C
9,2019-07-01,31.0,PR,45,9508,0,WILLIAMS FORK,9.0,1.0,1.0,,9.0,51.2,2039.0,,93.0,,1946.0,1147.0,,,,,,
10,2019-06-01,30.0,PR,45,9508,0,WILLIAMS FORK,9.0,1.0,1.0,,9.0,51.2,2074.0,,90.0,,1984.0,1147.0,,,,,,
11,2019-05-01,31.0,PR,45,9508,0,WILLIAMS FORK,55.0,4.0,50.0,,9.0,50.5,2130.0,,93.0,,2037.0,1147.0,,,,,,
12,2019-04-01,30.0,PR,45,9508,0,WILLIAMS FORK,35.0,20.0,,,55.0,,2102.0,,90.0,,2012.0,1147.0,,,109.0,,,C
13,2019-03-01,31.0,PR,45,9508,0,WILLIAMS FORK,18.0,18.0,1.0,,35.0,52.6,2212.0,,93.0,,2119.0,1147.0,,,126.0,,,C
14,2019-02-01,28.0,PR,45,9508,0,WILLIAMS FORK,11.0,8.0,1.0,,18.0,52.6,1775.0,,84.0,,1691.0,1147.0,,,64.0,,,C
15,2019-01-01,31.0,PR,45,9508,0,WILLIAMS FORK,11.0,,,,11.0,,1911.0,,93.0,,1818.0,1159.0,,,,,,
16,2018-12-01,31.0,PR,45,9508,0,WILLIAMS FORK,53.0,,42.0,,11.0,51.4,1905.0,,93.0,,1812.0,1159.0,,,1.0,,,C
17,2018-11-01,30.0,PR,45,9508,0,WILLIAMS FORK,38.0,16.0,1.0,,53.0,51.1,1901.0,,90.0,,1811.0,1159.0,,,114.0,,,C
18,2018-10-01,31.0,PR,45,9508,0,WILLIAMS FORK,14.0,25.0,1.0,,38.0,49.3,1873.0,,93.0,,1780.0,1159.0,,,124.0,,,C
19,2018-09-01,30.0,PR,45,9508,0,WILLIAMS FORK,13.0,1.0,,,14.0,,1862.0,,90.0,,1772.0,1159.0,,,24.0,,,C
20,2018-08-01,31.0,PR,45,9508,0,WILLIAMS FORK,13.0,,,,13.0,,1848.0,,90.0,,1758.0,1159.0,,,,,,
21,2018-07-01,31.0,PR,45,9508,0,WILLIAMS FORK,44.0,13.0,44.0,,13.0,50.8,2073.0,,93.0,,1980.0,1156.0,,,63.0,,,C
22,2018-06-01,28.0,PR,45,9508,0,WILLIAMS FORK,25.0,19.0,,,44.0,,1846.0,,78.0,,1768.0,1156.0,,,104.0,,,C
23,2018-05-01,31.0,PR,45,9508,0,WILLIAMS FORK,12.0,14.0,1.0,,25.0,50.8,2065.0,,93.0,,1972.0,1156.0,,,82.0,,,C
24,2018-04-01,30.0,PR,45,9508,0,WILLIAMS FORK,4.0,1.0,1.0,,4.0,51.2,2019.0,,90.0,,1929.0,1156.0,,,,,,
25,2018-03-01,30.0,PR,45,9508,0,WILLIAMS FORK,56.0,1.0,45.0,,12.0,52.5,2253.0,,89.0,,2164.0,1156.0,,,,,,
