,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20742,0,WILLIAMS FORK - CAMEO,21.0,12.0,19.0,,14.0,56.3,3160.0,,15.0,,3145.0,1107.0,,,90.0,,,C
1,2020-03-01,31.0,PR,45,20742,0,WILLIAMS FORK - CAMEO,12.0,12.0,3.0,,21.0,54.2,3267.0,,15.0,,3252.0,1132.0,,,107.0,,,C
2,2020-02-01,29.0,PR,45,20742,0,WILLIAMS FORK - CAMEO,22.0,9.0,19.0,,12.0,55.2,3029.0,,14.0,,3015.0,1116.0,,,93.0,,,C
3,2020-01-01,31.0,PR,45,20742,0,WILLIAMS FORK - CAMEO,12.0,13.0,3.0,,22.0,54.2,3281.0,,15.0,,3266.0,1096.0,,,98.0,,,C
4,2019-12-01,31.0,PR,45,20742,0,WILLIAMS FORK - CAMEO,16.0,16.0,20.0,,12.0,56.1,3323.0,,15.0,,3308.0,1096.0,,,95.0,,,C
5,2019-11-01,30.0,PR,45,20742,0,WILLIAMS FORK - CAMEO,20.0,16.0,20.0,,16.0,56.1,3022.0,,12.0,,3010.0,1096.0,,,86.0,,,C
6,2019-10-01,31.0,PR,45,20742,0,WILLIAMS FORK - CAMEO,8.0,15.0,3.0,,20.0,52.8,3451.0,,16.0,,3435.0,1096.0,,,110.0,,,C
7,2019-09-01,30.0,PR,45,20742,0,WILLIAMS FORK - CAMEO,12.0,14.0,18.0,,8.0,54.9,3380.0,,15.0,,3365.0,1103.0,,,103.0,,,C
8,2019-08-01,31.0,PR,45,20742,0,WILLIAMS FORK - CAMEO,12.0,15.0,15.0,,12.0,55.1,3480.0,,16.0,,3464.0,1110.0,,,109.0,,,C
9,2019-07-01,31.0,PR,45,20742,0,WILLIAMS FORK - CAMEO,15.0,13.0,16.0,,12.0,56.7,3391.0,,15.0,,3376.0,1111.0,,,107.0,,,C
10,2019-06-01,30.0,PR,45,20742,0,WILLIAMS FORK - CAMEO,18.0,13.0,16.0,,15.0,55.3,3176.0,,15.0,,3161.0,1107.0,,,102.0,,,C
11,2019-05-01,31.0,PR,45,20742,0,WILLIAMS FORK - CAMEO,20.0,17.0,19.0,,18.0,56.3,3522.0,,16.0,,3506.0,1107.0,,,141.0,,,C
12,2019-04-01,30.0,PR,45,20742,0,WILLIAMS FORK - CAMEO,21.0,19.0,20.0,,20.0,56.3,3408.0,,15.0,,3393.0,1107.0,,,132.0,,,C
13,2019-03-01,31.0,PR,45,20742,0,WILLIAMS FORK - CAMEO,6.0,20.0,5.0,,21.0,53.1,3540.0,,16.0,,3524.0,1147.0,,,116.0,,,C
14,2019-02-01,28.0,PR,45,20742,0,WILLIAMS FORK - CAMEO,10.0,16.0,20.0,,6.0,56.4,3217.0,,15.0,,3202.0,1147.0,,,108.0,,,C
