,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,7.0,4.0,7.0,,4.0,54.3,1711.0,,16.0,,1695.0,1128.0,,,28.0,,,C
1,2020-03-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,54.2,1800.0,,17.0,,1783.0,1142.0,,,37.0,,,C
2,2020-02-01,29.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,54.3,1661.0,,15.0,,1646.0,1142.0,,,25.0,,,C
3,2020-01-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,10.0,4.0,10.0,,4.0,54.5,1782.0,,17.0,,1765.0,1142.0,,,27.0,,,C
4,2019-12-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.3,1822.0,,17.0,,1805.0,1142.0,,,31.0,,,C
5,2019-11-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.5,1749.0,,16.0,,1733.0,1142.0,,,26.0,,,C
6,2019-10-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,52.8,1879.0,,17.0,,1862.0,1142.0,,,32.0,,,C
7,2019-09-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,51.9,1819.0,,16.0,,1803.0,1142.0,,,21.0,,,C
8,2019-08-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,2.0,3.0,1.0,,4.0,52.1,1893.0,,17.0,,1876.0,1141.0,,,25.0,,,C
9,2019-07-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,11.0,3.0,12.0,,2.0,54.8,1806.0,,16.0,,1790.0,1142.0,,,25.0,,,C
10,2019-06-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.1,1806.0,,16.0,,1790.0,1142.0,,,25.0,,,C
11,2019-05-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,52.7,1941.0,,18.0,,1923.0,1133.0,,,28.0,,,C
12,2019-04-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,52.8,1796.0,,16.0,,1780.0,1133.0,,,28.0,,,C
13,2019-03-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,53.1,1911.0,,19.0,,1892.0,1132.0,,,22.0,,,C
14,2019-02-01,28.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,2.0,4.0,2.0,,4.0,53.4,1657.0,,17.0,,1640.0,1112.0,,,22.0,,,C
15,2019-01-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,14.0,4.0,16.0,,2.0,53.9,1884.0,,20.0,,1864.0,1112.0,,,27.0,,,C
16,2018-12-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,53.4,1931.0,,22.0,,1909.0,1110.0,,,34.0,,,C
17,2018-11-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,53.3,1899.0,,21.0,,1878.0,1112.0,,,31.0,,,C
18,2018-10-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.3,2005.0,,21.0,,1984.0,1114.0,,,32.0,,,C
19,2018-09-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,52.7,1974.0,,20.0,,1954.0,1111.0,,,31.0,,,C
20,2018-08-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,52.8,2036.0,,21.0,,2015.0,1111.0,,,26.0,,,C
21,2018-07-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,13.0,4.0,11.0,,6.0,53.1,2036.0,,,,2036.0,1112.0,,,25.0,,,C
22,2018-06-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.1,1959.0,,,,1959.0,1113.0,,,28.0,,,C
23,2018-05-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,53.0,2052.0,,,,2052.0,1112.0,,,33.0,,,C
24,2018-04-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,53.3,1998.0,,,,1998.0,1112.0,,,36.0,,,C
25,2018-03-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.9,2108.0,,,,2108.0,1123.0,,,37.0,,,C
26,2018-02-01,28.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,54.1,1913.0,,,,1913.0,1124.0,,,31.0,,,C
27,2018-01-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,54.0,2086.0,,,,2086.0,1124.0,,,38.0,,,C
28,2017-12-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.9,2123.0,,,,2123.0,1124.0,,,34.0,,,C
29,2017-11-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.6,2087.0,,,,2087.0,1122.0,,,40.0,,,C
30,2017-10-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,15.0,4.0,8.0,,11.0,53.3,2166.0,,,,2166.0,1123.0,,,30.0,,,C
31,2017-09-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.1,2123.0,,,,2123.0,1137.0,,,36.0,,,C
32,2017-08-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,52.6,2225.0,,,,2225.0,1125.0,,,43.0,,,C
33,2017-07-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.2,2209.0,,,,2209.0,1124.0,,,38.0,,,C
34,2017-06-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.7,2174.0,,,,2174.0,1124.0,,,44.0,,,C
35,2017-05-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,12.0,2.0,3.0,,11.0,53.6,2238.0,,,,2238.0,1124.0,,,40.0,,,C
36,2017-04-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,8.0,6.0,2.0,,12.0,53.6,2216.0,,,,2216.0,1123.0,,,41.0,,,C
37,2017-03-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,19.0,4.0,15.0,,8.0,52.3,2305.0,,,,2305.0,1119.0,,,43.0,,,C
38,2017-02-01,28.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,19.0,2.0,2.0,,19.0,54.0,2086.0,,,,2086.0,1120.0,,,49.0,,,C
39,2017-01-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,18.0,12.0,11.0,,19.0,53.3,2323.0,,,,2323.0,1120.0,,,43.0,,,C
40,2016-12-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,12.0,17.0,11.0,,18.0,53.5,2361.0,,,,2361.0,1120.0,,,48.0,,,C
41,2016-11-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,11.0,9.0,8.0,,12.0,54.5,2357.0,,,,2357.0,1121.0,,,51.0,,,C
42,2016-10-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,10.0,9.0,8.0,,11.0,54.1,2413.0,,,,2413.0,1123.0,,,49.0,,,C
43,2016-09-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,9.0,10.0,9.0,,10.0,53.6,2469.0,,,,2469.0,1119.0,,,,,,
44,2016-08-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,23.0,1.0,15.0,,9.0,53.9,2673.0,,,,2673.0,1123.0,,,1.0,,,C
45,2016-07-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,21.0,8.0,6.0,,23.0,52.6,2646.0,,,,2646.0,1122.0,,,,,,
46,2016-06-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,17.0,4.0,,,21.0,,2303.0,,,,2303.0,1131.0,,,54.0,,,C
47,2016-05-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,2437.0,,,,2437.0,1131.0,,,38.0,,,C
48,2016-04-01,30.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,2384.0,,,,2384.0,1131.0,,,40.0,,,C
49,2016-03-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,2535.0,,,,2535.0,1131.0,,,51.0,,,C
50,2016-02-01,29.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,8.0,4.0,,,12.0,,2294.0,,,,2294.0,1131.0,,,40.0,,,C
51,2016-01-01,31.0,PR,45,12245,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2474.0,,,,2474.0,1130.0,,,60.0,,,C
