,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2000-06-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
1,2000-05-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
2,2000-04-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
3,2000-03-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
4,2000-02-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
5,2000-01-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
6,1999-12-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
7,1999-11-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
8,1999-10-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
9,1999-09-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
10,1999-08-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
11,1999-07-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
12,1999-06-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
13,1999-05-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
14,1999-04-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
15,1999-03-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
16,1999-02-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
17,1999-01-01,,SI,1,5029,0,J SAND,,,,,,,,,,,,,,,,,,
