,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,121,9732,0,NIOBRARA,,,,,,,502.0,,,,502.0,1003.0,,,31.0,,,P
1,2020-03-01,28.0,PR,121,9732,0,NIOBRARA,,,,,,,315.0,,,,315.0,1003.0,,,31.0,,,P
2,2020-02-01,28.0,PR,121,9732,0,NIOBRARA,,,,,,,124.0,,,,124.0,1003.0,,,31.0,,,P
3,2020-01-01,28.0,PR,121,9732,0,NIOBRARA,,,,,,,573.0,,,,573.0,1003.0,,,31.0,,,P
4,2019-12-01,28.0,PR,121,9732,0,NIOBRARA,,,,,,,464.0,,,,464.0,1003.0,,,31.0,,,P
5,2019-11-01,28.0,PR,121,9732,0,NIOBRARA,,,,,,,168.0,,,,168.0,1003.0,,,31.0,,,P
6,2019-10-01,28.0,PR,121,9732,0,NIOBRARA,,,,,,,533.0,,,,533.0,1003.0,,,31.0,,,P
7,2019-09-01,28.0,PR,121,9732,0,NIOBRARA,,,,,,,355.0,,,,355.0,1003.0,,,31.0,,,P
8,2019-08-01,28.0,PR,121,9732,0,NIOBRARA,,,,,,,778.0,,,,778.0,1003.0,,,31.0,,,P
9,2019-07-01,28.0,PR,121,9732,0,NIOBRARA,,,,,,,731.0,,,,731.0,1003.0,,,31.0,,,P
10,2019-06-01,28.0,PR,121,9732,0,NIOBRARA,,,,,,,451.0,,,,451.0,1003.0,,,31.0,,,P
11,2019-05-01,28.0,PR,121,9732,0,NIOBRARA,,,,,,,867.0,,,,867.0,1003.0,,,31.0,,,P
12,2019-04-01,28.0,PR,121,9732,0,NIOBRARA,,,,,,,363.0,,,,363.0,1003.0,,,31.0,,,P
