,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,95,6236,0,NIOBRARA,,,,,,,719.0,,88.0,,631.0,1.0,,,492.0,,,I
1,2020-04-01,30.0,PR,95,6236,0,NIOBRARA,,,,,,,638.0,,78.0,,560.0,1.0,,,333.0,,,I
2,2020-03-01,31.0,PR,95,6236,0,NIOBRARA,,,,,,,699.0,,81.0,,618.0,1.0,,,42.0,,,I
3,2020-02-01,29.0,PR,95,6236,0,NIOBRARA,,,,,,,770.0,,83.0,,687.0,1.0,,,529.0,,,I
4,2020-01-01,31.0,PR,95,6236,0,NIOBRARA,,,,,,,484.0,,45.0,,439.0,1.0,,,347.0,,,I
5,2019-12-01,31.0,PR,95,6236,0,NIOBRARA,,,,,,,816.0,,97.0,,719.0,1.0,,,544.0,,,I
6,2019-11-01,30.0,PR,95,6236,0,NIOBRARA,,,,,,,796.0,,91.0,,705.0,1.0,,,558.0,,,I
7,2019-10-01,30.0,PR,95,6236,0,NIOBRARA,,,,,,,932.0,,104.0,,828.0,1.0,,,754.0,,,I
8,2019-09-01,30.0,PR,95,6236,0,NIOBRARA,,,,,,,922.0,,95.0,,827.0,1.0,,,870.0,,,I
9,2019-08-01,31.0,PR,95,6236,0,NIOBRARA,,,,,,,972.0,,92.0,,880.0,1.0,,,941.0,,,I
10,2019-07-01,31.0,PR,95,6236,0,NIOBRARA,,,,,,,1054.0,,95.0,,959.0,1.0,,,953.0,,,I
11,2019-06-01,30.0,PR,95,6236,0,NIOBRARA,,,,,,,1064.0,,104.0,,960.0,1.0,,,1084.0,,,I
12,2019-05-01,31.0,PR,95,6236,0,NIOBRARA,,,,,,,43.0,,5.0,,38.0,1.0,,,1272.0,,,I
13,2019-04-01,30.0,PR,95,6236,0,NIOBRARA,,,,,,,1146.0,,106.0,,1040.0,1.0,,,1174.0,,,I
14,2019-03-01,31.0,PR,95,6236,0,NIOBRARA,,,,,,,24.0,,2.0,,22.0,1.0,,,1148.0,,,I
15,2019-02-01,28.0,PR,95,6236,0,NIOBRARA,,,,,,,1719.0,,148.0,,1571.0,1.0,,,1662.0,,,I
16,2019-01-01,31.0,PR,95,6236,0,NIOBRARA,,,,,,,1811.0,,143.0,,1668.0,1.0,,,2128.0,,,I
17,2018-12-01,0.0,SI,95,6236,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0.0,SI,95,6236,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0.0,SI,95,6236,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0.0,SI,95,6236,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0.0,SI,95,6236,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0.0,SI,95,6236,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0.0,SI,95,6236,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0.0,SI,95,6236,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0.0,SI,95,6236,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0.0,SI,95,6236,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0.0,SI,95,6236,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0.0,SI,95,6236,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-07-01,0.0,SI,95,6236,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
30,2017-06-01,30.0,PR,95,6236,0,NIOBRARA,,,,,,,148.0,,5.0,,143.0,973.0,0.0,0.0,,0.0,0.0,C
31,2017-05-01,29.0,PR,95,6236,0,NIOBRARA,,,,,,,128.0,,3.0,,125.0,972.0,0.0,0.0,,0.0,0.0,C
32,2017-04-01,30.0,PR,95,6236,0,NIOBRARA,,,,,,,91.0,,2.0,,89.0,973.0,0.0,0.0,,0.0,0.0,C
33,2017-03-01,29.0,PR,95,6236,0,NIOBRARA,,,,,,,72.0,,,,72.0,972.0,0.0,0.0,,0.0,0.0,C
34,2017-02-01,28.0,PR,95,6236,0,NIOBRARA,,,,,,,71.0,,3.0,,68.0,969.0,0.0,0.0,,0.0,0.0,C
35,2017-01-01,27.0,PR,95,6236,0,NIOBRARA,,,,,,,80.0,,4.0,,76.0,973.0,0.0,0.0,,0.0,0.0,C
36,2016-12-01,30.0,PR,95,6236,0,NIOBRARA,,,,,,,75.0,,1.0,,74.0,972.0,0.0,0.0,,0.0,0.0,C
37,2016-11-01,30.0,PR,95,6236,0,NIOBRARA,,,,,,,76.0,,,,76.0,972.0,0.0,0.0,,0.0,0.0,C
38,2016-10-01,29.0,PR,95,6236,0,NIOBRARA,,,,,,,73.0,,2.0,,71.0,971.0,0.0,0.0,,0.0,0.0,C
39,2016-09-01,30.0,PR,95,6236,0,NIOBRARA,,,,,,,66.0,,2.0,,64.0,970.0,0.0,0.0,,0.0,0.0,C
40,2016-08-01,29.0,PR,95,6236,0,NIOBRARA,,,,,,,91.0,,3.0,,88.0,972.0,0.0,0.0,,0.0,0.0,C
41,2016-07-01,30.0,PR,95,6236,0,NIOBRARA,,,,,,,88.0,,3.0,,85.0,970.0,0.0,0.0,,0.0,0.0,C
42,2016-06-01,30.0,PR,95,6236,0,NIOBRARA,,,,,,,67.0,,2.0,,65.0,971.0,0.0,0.0,,0.0,0.0,C
43,2016-05-01,29.0,PR,95,6236,0,NIOBRARA,,,,,,,75.0,,2.0,,73.0,970.0,0.0,0.0,3.0,0.0,0.0,C
44,2016-04-01,30.0,PR,95,6236,0,NIOBRARA,,,,,,,97.0,,2.0,,95.0,971.0,0.0,0.0,,0.0,0.0,C
45,2016-03-01,29.0,PR,95,6236,0,NIOBRARA,,,,,,,220.0,,7.0,,213.0,973.0,0.0,0.0,,0.0,0.0,C
46,2016-02-01,29.0,PR,95,6236,0,NIOBRARA,,,,,,,259.0,,10.0,,249.0,970.0,0.0,0.0,,0.0,0.0,C
47,2016-01-01,28.0,PR,95,6236,0,NIOBRARA,,,,,,,80.0,,1.0,,79.0,972.0,0.0,0.0,,0.0,0.0,C
48,2015-12-01,30.0,PR,95,6236,0,NIOBRARA,,,,,,,81.0,,2.0,,79.0,971.0,0.0,0.0,,0.0,0.0,C
49,2015-11-01,30.0,PR,95,6236,0,NIOBRARA,,,,,,,116.0,,3.0,,113.0,972.0,0.0,0.0,,0.0,0.0,
