,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,10280,0,SUSSEX,11,,,,11,,,,,,,,,,,,,
1,2020-03-01,31,PR,123,10280,0,SUSSEX,11,,,,11,,,,,,,,,,1.0,,,C
2,2020-02-01,0,SI,123,10280,0,SUSSEX,12,,1.0,,11,42.5,,,,,,,,,,,,
3,2020-01-01,0,SI,123,10280,0,SUSSEX,12,,,,12,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,10280,0,SUSSEX,12,,,,12,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,10280,0,SUSSEX,12,,,,12,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,10280,0,SUSSEX,12,,,,12,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,10280,0,SUSSEX,12,,,,12,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,10280,0,SUSSEX,19,,2.0,-5.0,12,41.9,,,,,,,,,,,,
9,2019-07-01,0,SI,123,10280,0,SUSSEX,19,,,,19,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,10280,0,SUSSEX,19,,,,19,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,10280,0,SUSSEX,19,,,,19,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,10280,0,SUSSEX,19,,,,19,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,10280,0,SUSSEX,19,,,,19,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,10280,0,SUSSEX,19,,,,19,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,10280,0,SUSSEX,19,,,,19,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,10280,0,SUSSEX,19,,,,19,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,10280,0,SUSSEX,19,,,,19,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,10280,0,SUSSEX,19,,,,19,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,10280,0,SUSSEX,19,,,,19,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,10280,0,SUSSEX,19,,,,19,,,,,,,,,,,,,
21,2018-07-01,31,PR,123,10280,0,SUSSEX,18,1.0,,,19,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,10280,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,10280,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,10280,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,10280,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,10280,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,10280,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,10280,0,SUSSEX,31,,13.0,,18,42.1,,,,,,,,,,,,
29,2017-11-01,0,SI,123,10280,0,SUSSEX,31,,,,31,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,10280,0,SUSSEX,31,,,,31,,,,,,,,,,,,,
31,2017-09-01,30,PR,123,10280,0,SUSSEX,29,2.0,,,31,,,,,,,,,0.0,4.0,,,C
32,2017-08-01,31,PR,123,10280,0,SUSSEX,24,5.0,,,29,,,,,,,,0.0,0.0,8.0,0.0,0.0,C
33,2017-07-01,31,PR,123,10280,0,SUSSEX,19,5.0,,,24,,,,,,,,0.0,0.0,8.0,0.0,0.0,C
34,2017-06-01,30,PR,123,10280,0,SUSSEX,26,5.0,12.0,,19,39.7,3.0,,,,3.0,1556.0,0.0,0.0,8.0,0.0,0.0,C
35,2017-05-01,31,PR,123,10280,0,SUSSEX,21,5.0,,,26,,20.0,,,,20.0,1567.0,0.0,0.0,10.0,0.0,0.0,C
36,2017-04-01,30,PR,123,10280,0,SUSSEX,36,5.0,20.0,,21,41.0,15.0,,,,15.0,1568.0,0.0,0.0,7.0,0.0,0.0,C
37,2017-03-01,31,PR,123,10280,0,SUSSEX,30,6.0,,,36,,22.0,,,,22.0,1567.0,0.0,0.0,9.0,0.0,0.0,C
38,2017-02-01,28,PR,123,10280,0,SUSSEX,22,8.0,,,30,,24.0,,,,24.0,1583.0,0.0,0.0,12.0,0.0,0.0,C
39,2017-01-01,31,PR,123,10280,0,SUSSEX,28,18.0,23.0,-1.0,22,43.0,19.0,,,,19.0,1586.0,0.0,0.0,40.0,0.0,0.0,C
40,2016-12-01,31,PR,123,10280,0,SUSSEX,25,4.0,,-1.0,28,,8.0,,,,8.0,1625.0,0.0,0.0,25.0,0.0,0.0,C
41,2016-11-01,0,SI,123,10280,0,SUSSEX,25,,,,25,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0,SI,123,10280,0,SUSSEX,25,,,,25,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0,SI,123,10280,0,SUSSEX,25,,,,25,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0,SI,123,10280,0,SUSSEX,25,,,,25,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,1,PR,123,10280,0,SUSSEX,25,,,,25,,1.0,,,,1.0,1500.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,1,PR,123,10280,0,SUSSEX,25,,,,25,,1.0,,,,1.0,1333.0,0.0,0.0,,0.0,0.0,
