,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37405,0,NIOBRARA,817.0,710.0,1200.0,1.0,328.0,67.6,3007.0,,,,3007.0,1310.0,,,165.0,,,M
1,2020-03-01,31.0,PR,123,37405,0,NIOBRARA,273.0,768.0,224.0,,817.0,74.4,3283.0,,,,3283.0,1320.0,,,157.0,,,M
2,2020-02-01,29.0,PR,123,37405,0,NIOBRARA,253.0,717.0,697.0,,273.0,72.2,2858.0,,,,2858.0,1330.0,,,142.0,,,M
3,2020-01-01,31.0,PR,123,37405,0,NIOBRARA,480.0,793.0,1020.0,,253.0,72.6,3163.0,,,,3163.0,1330.0,,,169.0,,,M
4,2019-12-01,31.0,PR,123,37405,0,NIOBRARA,594.0,694.0,808.0,,480.0,69.6,2811.0,,,,2811.0,1340.0,,,138.0,,,M
5,2019-11-01,30.0,PR,123,37405,0,NIOBRARA,513.0,715.0,634.0,,594.0,65.3,2896.0,,,,2896.0,1350.0,,,148.0,,,M
6,2019-10-01,31.0,PR,123,37405,0,NIOBRARA,298.0,674.0,458.0,-1.0,513.0,66.7,3028.0,,,,3028.0,1360.0,,,138.0,,,M
7,2019-09-01,30.0,PR,123,37405,0,NIOBRARA,422.0,750.0,874.0,,298.0,64.6,3725.0,,,,3725.0,1360.0,,,155.0,,,M
8,2019-08-01,31.0,PR,123,37405,0,NIOBRARA,549.0,803.0,930.0,,422.0,61.3,5068.0,,,,5068.0,1350.0,,,196.0,,,M
9,2019-07-01,31.0,PR,123,37405,0,NIOBRARA,254.0,758.0,463.0,,549.0,65.0,3212.0,,,,3212.0,1360.0,,,161.0,,,M
10,2019-06-01,30.0,PR,123,37405,0,NIOBRARA,334.0,641.0,720.0,-1.0,254.0,61.7,2549.0,,,,2549.0,1370.0,,,112.0,,,M
11,2019-05-01,31.0,PR,123,37405,0,NIOBRARA,251.0,537.0,454.0,,334.0,70.3,2074.0,,,,2074.0,1370.0,,,165.0,,,M
12,2019-04-01,30.0,PR,123,37405,0,NIOBRARA,234.0,665.0,648.0,,251.0,72.5,2936.0,,792.0,,2144.0,1360.0,,,124.0,,,M
13,2019-03-01,31.0,PR,123,37405,0,NIOBRARA,561.0,852.0,1179.0,,234.0,70.7,2930.0,,689.0,,2241.0,1350.0,,,133.0,,,M
14,2019-02-01,26.0,PR,123,37405,0,NIOBRARA,313.0,767.0,520.0,1.0,561.0,74.8,1787.0,,,,1787.0,1360.0,,,90.0,,,M
15,2019-01-01,31.0,PR,123,37405,0,NIOBRARA,223.0,801.0,711.0,,313.0,71.6,3151.0,,930.0,,2221.0,1360.0,,,145.0,,,M
16,2018-12-01,31.0,PR,123,37405,0,NIOBRARA,285.0,660.0,722.0,,223.0,66.5,2031.0,,545.0,,1486.0,1360.0,,,94.0,,,M
17,2018-11-01,30.0,PR,123,37405,0,NIOBRARA,318.0,831.0,864.0,,285.0,60.0,2832.0,,578.0,,2254.0,1360.0,,,125.0,,,M
18,2018-10-01,31.0,PR,123,37405,0,NIOBRARA,513.0,903.0,1098.0,,318.0,65.5,2987.0,,505.0,,2482.0,1360.0,,,135.0,,,M
19,2018-09-01,30.0,PR,123,37405,0,NIOBRARA,231.0,901.0,619.0,,513.0,69.8,2947.0,,537.0,,2410.0,1370.0,,,131.0,,,M
20,2018-08-01,31.0,PR,123,37405,0,NIOBRARA,448.0,1034.0,1252.0,1.0,231.0,67.0,3355.0,,689.0,,2666.0,1370.0,,,161.0,,,M
21,2018-07-01,31.0,PR,123,37405,0,NIOBRARA,221.0,1066.0,838.0,-1.0,448.0,66.5,3532.0,,504.0,,3028.0,1360.0,,,170.0,,,M
22,2018-06-01,30.0,PR,123,37405,0,NIOBRARA,344.0,279.0,402.0,,221.0,67.8,1254.0,,170.0,,1084.0,1350.0,,,54.0,,,M
23,2018-05-01,31.0,PR,123,37405,0,NIOBRARA,363.0,844.0,863.0,,344.0,76.2,3412.0,,603.0,,2809.0,1350.0,,,121.0,,,M
24,2018-04-01,30.0,PR,123,37405,0,NIOBRARA,329.0,705.0,671.0,,363.0,80.1,2660.0,,536.0,,2124.0,1350.0,,,113.0,,,M
25,2018-03-01,31.0,PR,123,37405,0,NIOBRARA,287.0,918.0,877.0,1.0,329.0,77.3,2989.0,,618.0,,2371.0,1350.0,,,152.0,,,M
26,2018-02-01,28.0,PR,123,37405,0,NIOBRARA,110.0,851.0,674.0,,287.0,73.3,2773.0,,668.0,,2105.0,1370.0,,,121.0,,,M
27,2018-01-01,31.0,PR,123,37405,0,NIOBRARA,306.0,886.0,1081.0,-1.0,110.0,67.9,2957.0,,766.0,,2191.0,1380.0,,,146.0,,,M
28,2017-12-01,31.0,PR,123,37405,0,NIOBRARA,503.0,911.0,1108.0,,306.0,62.8,3272.0,,791.0,,2481.0,1350.0,,,145.0,,,M
29,2017-11-01,30.0,PR,123,37405,0,NIOBRARA,375.0,936.0,807.0,-1.0,503.0,65.4,3259.0,,803.0,,2456.0,1340.0,,,145.0,,,M
30,2017-10-01,31.0,PR,123,37405,0,NIOBRARA,468.0,952.0,1045.0,,375.0,61.0,3395.0,,770.0,,2625.0,1370.0,,,157.0,,,M
31,2017-09-01,30.0,PR,123,37405,0,NIOBRARA,283.0,981.0,796.0,,468.0,58.0,3433.0,,705.0,,2728.0,1370.0,,,136.0,,,M
32,2017-08-01,31.0,PR,123,37405,0,NIOBRARA,196.0,965.0,879.0,1.0,283.0,54.2,3576.0,,674.0,,2902.0,1360.0,0.0,0.0,153.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,37405,0,NIOBRARA,443.0,1006.0,1252.0,-1.0,196.0,54.0,4031.0,,711.0,,3320.0,1360.0,0.0,0.0,177.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,37405,0,NIOBRARA,299.0,999.0,855.0,,443.0,54.9,4093.0,,727.0,,3366.0,1380.0,0.0,0.0,176.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,37405,0,NIOBRARA,230.0,1080.0,1011.0,,299.0,57.3,4389.0,,731.0,,3658.0,1370.0,0.0,0.0,201.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,37405,0,NIOBRARA,159.0,1024.0,953.0,,230.0,59.9,3973.0,,692.0,,3281.0,1380.0,0.0,0.0,202.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,37405,0,NIOBRARA,288.0,1122.0,1251.0,,159.0,58.1,3176.0,,544.0,,2632.0,1370.0,0.0,0.0,167.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,37405,0,NIOBRARA,391.0,1169.0,1272.0,,288.0,53.9,3055.0,,520.0,,2535.0,1390.0,0.0,0.0,166.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,37405,0,NIOBRARA,361.0,1249.0,1218.0,-1.0,391.0,57.8,3304.0,,600.0,,2704.0,1390.0,0.0,0.0,169.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,37405,0,NIOBRARA,213.0,1376.0,1228.0,,361.0,61.0,3312.0,,596.0,,2716.0,1390.0,0.0,0.0,187.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,37405,0,NIOBRARA,316.0,1461.0,1565.0,1.0,213.0,53.1,3890.0,,613.0,,3277.0,1390.0,0.0,0.0,208.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,37405,0,NIOBRARA,290.0,1232.0,1205.0,-1.0,316.0,57.4,4277.0,,644.0,,3633.0,1380.0,0.0,0.0,226.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,37405,0,NIOBRARA,103.0,1409.0,1222.0,,290.0,57.0,4959.0,,764.0,,4195.0,1383.0,0.0,0.0,292.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,37405,0,NIOBRARA,166.0,1446.0,1510.0,,102.0,57.0,5018.0,,810.0,,4208.0,1393.0,0.0,0.0,277.0,0.0,,M
45,2016-07-01,31.0,PR,123,37405,0,NIOBRARA,181.0,1544.0,1533.0,-26.0,166.0,43.1,4863.0,,746.0,,4117.0,1390.0,,,286.0,,,M
46,2016-06-01,30.0,PR,123,37405,0,NIOBRARA,305.0,1347.0,1471.0,,181.0,47.5,4554.0,,677.0,,3877.0,1380.0,0.0,0.0,268.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,37405,0,NIOBRARA,397.0,1393.0,1485.0,,305.0,54.3,4997.0,,760.0,,4237.0,1380.0,,,296.0,,,M
48,2016-04-01,30.0,PR,123,37405,0,NIOBRARA,248.0,1435.0,1285.0,-1.0,397.0,64.0,5726.0,,825.0,,4901.0,1600.0,,,287.0,,,M
49,2016-03-01,31.0,PR,123,37405,0,NIOBRARA,333.0,1477.0,1563.0,1.0,248.0,57.9,5248.0,,671.0,,4577.0,1360.0,,,272.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,37405,0,NIOBRARA,330.0,1568.0,1565.0,,333.0,62.8,5291.0,,666.0,,4625.0,1350.0,0.0,0.0,297.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,37405,0,NIOBRARA,238.0,1625.0,1532.0,-1.0,330.0,63.5,5452.0,,603.0,,4849.0,1310.0,,,290.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,37405,0,NIOBRARA,266.0,1510.0,1538.0,,238.0,59.4,5438.0,,518.0,,4920.0,1360.0,,,238.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,37405,0,NIOBRARA,289.0,1695.0,1718.0,,266.0,54.7,6622.0,,546.0,,6076.0,1370.0,,,315.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,37405,0,NIOBRARA,262.0,1786.0,1755.0,-4.0,289.0,54.7,5921.0,,452.0,,5469.0,1360.0,,,302.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,37405,0,NIOBRARA,442.0,1916.0,2072.0,-24.0,262.0,57.5,6066.0,,520.0,,5546.0,1360.0,,,281.0,,,M
56,2015-08-01,31.0,PR,123,37405,0,NIOBRARA,317.0,2036.0,1911.0,,442.0,55.6,6376.0,,503.0,,5873.0,1340.0,,,303.0,,,M
57,2015-07-01,31.0,PR,123,37405,0,NIOBRARA,250.0,2095.0,2028.0,,317.0,58.4,6389.0,,656.0,,5733.0,1340.0,,,290.0,,,M
58,2015-06-01,30.0,PR,123,37405,0,NIOBRARA,496.0,2049.0,2293.0,-2.0,250.0,59.6,15855.0,,10264.0,,5591.0,1320.0,,,271.0,,,M
59,2015-05-01,31.0,PR,123,37405,0,NIOBRARA,451.0,2396.0,2350.0,-1.0,496.0,62.1,7011.0,,445.0,,6566.0,1320.0,,,328.0,,,M
60,2015-04-01,30.0,PR,123,37405,0,NIOBRARA,576.0,2440.0,2569.0,4.0,451.0,56.13,8490.0,,1305.0,,7185.0,1312.0,,,338.0,,,M
61,2015-03-01,31.0,PR,123,37405,0,NIOBRARA,504.0,2477.0,2405.0,,576.0,59.68,7244.0,,,,7244.0,1333.0,,,284.0,,,M
62,2015-02-01,28.0,PR,123,37405,0,NIOBRARA,560.0,2533.0,2589.0,,504.0,59.02,6830.0,,,,6830.0,1333.0,,,253.0,,,M
63,2015-01-01,31.0,PR,123,37405,0,NIOBRARA,236.0,2270.0,1937.0,-9.0,560.0,57.48,5535.0,,,,5535.0,1328.0,,,229.0,,,M
64,2014-12-01,31.0,PR,123,37405,0,NIOBRARA,523.0,2521.0,2809.0,1.0,236.0,57.88,6639.0,,104.0,,6535.0,1353.0,,,296.0,,,M
65,2014-11-01,30.0,PR,123,37405,0,NIOBRARA,385.0,2922.0,2779.0,-5.0,523.0,52.04,8199.0,,,,8199.0,1353.0,,,315.0,,,M
66,2014-10-01,31.0,PR,123,37405,0,NIOBRARA,504.0,2921.0,3039.0,-1.0,385.0,54.92,8640.0,,417.0,,8223.0,1350.0,,,325.0,,,M
67,2014-09-01,30.0,PR,123,37405,0,NIOBRARA,409.0,3133.0,3036.0,-2.0,504.0,50.81,9258.0,,492.0,,8766.0,1342.0,,,290.0,,,M
68,2014-08-01,31.0,PR,123,37405,0,NIOBRARA,349.0,3550.0,3490.0,,409.0,51.62,10154.0,,581.0,,9573.0,1346.0,,,315.0,,,M
69,2014-07-01,31.0,PR,123,37405,0,NIOBRARA,510.0,3853.0,4015.0,,348.0,49.8,10673.0,,748.0,,9925.0,1308.0,,,415.0,,,M
70,2014-06-01,30.0,PR,123,37405,0,NIOBRARA,566.0,4351.0,4411.0,3.0,510.0,49.2,9281.0,,,,9281.0,1319.0,,,379.0,,,M
71,2014-05-01,31.0,PR,123,37405,0,NIOBRARA,755.0,5197.0,5386.0,-1.0,567.0,40.4,10197.0,,,,10197.0,1302.0,,,,,,
72,2014-04-01,30.0,PR,123,37405,0,NIOBRARA,388.0,4712.0,4345.0,,755.0,40.7,8917.0,,,,8917.0,1304.0,,,391.0,,,M
73,2014-03-01,31.0,PR,123,37405,0,NIOBRARA,578.0,6321.0,6512.0,1.0,388.0,40.77,14421.0,,,,14421.0,1311.0,,,673.0,,,M
74,2014-02-01,28.0,PR,123,37405,0,NIOBRARA,564.0,7247.0,7232.0,-1.0,578.0,40.25,14433.0,,,,14433.0,1307.0,,,998.0,,,M
75,2014-01-01,31.0,PR,123,37405,0,NIOBRARA,857.0,9763.0,10056.0,,564.0,40.54,22599.0,11250.0,,,11349.0,1321.0,,,1520.0,,,M
76,2013-12-01,31.0,PR,123,37405,0,NIOBRARA,1042.0,15029.0,15213.0,,857.0,40.24,21062.0,21062.0,,,,,,,2108.0,,,M
77,2013-11-01,24.0,PR,123,37405,0,NIOBRARA,,7370.0,6328.0,,1042.0,41.29,5082.0,5082.0,,,,,,,9289.0,,,M
78,2013-10-01,,SI,123,37405,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2013-09-01,,WO,123,37405,0,NIOBRARA,,,,,,,,,,,,,,,,,,
