,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,2026.0,,347.0,,1679.0,997.0,,,49.0,,,P
1,2020-03-01,31.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,2049.0,,388.0,,1661.0,1020.0,,,19.0,,,P
2,2020-02-01,29.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,1968.0,,361.0,,1607.0,997.0,,,105.0,,,P
3,2020-01-01,31.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,2107.0,,347.0,,1760.0,997.0,,,206.0,,,P
4,2019-12-01,31.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,2179.0,,354.0,,1825.0,997.0,,,13.0,,,P
5,2019-11-01,30.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,2159.0,,349.0,,1810.0,998.0,,,13.0,,,P
6,2019-10-01,31.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,2265.0,,343.0,,1922.0,997.0,,,6.0,,,P
7,2019-09-01,30.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,2395.0,,425.0,,1970.0,997.0,,,39.0,,,P
8,2019-08-01,31.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,2562.0,,260.0,,2302.0,998.0,,,188.0,,,P
9,2019-07-01,31.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,3092.0,,452.0,,2640.0,999.0,,,521.0,,,P
10,2019-06-01,30.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,2454.0,,242.0,,2212.0,859.0,,,156.0,,,P
11,2019-05-01,31.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,2683.0,,264.0,,2419.0,997.0,,,168.0,,,P
12,2019-04-01,30.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,2266.0,,190.0,,2076.0,998.0,,,401.0,,,P
13,2019-03-01,31.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,2778.0,,309.0,,2469.0,998.0,,,296.0,,,P
14,2019-02-01,28.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,2596.0,,397.0,,2199.0,998.0,,,108.0,,,P
15,2019-01-01,31.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,3185.0,,398.0,,2787.0,999.0,,,474.0,,,P
16,2018-12-01,31.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,3734.0,,559.0,,3175.0,1000.0,,,538.0,,,P
17,2018-11-01,30.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,3691.0,,500.0,,3191.0,1000.0,,,497.0,,,P
18,2018-10-01,31.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,3729.0,,497.0,,3232.0,999.0,,,459.0,,,P
19,2018-09-01,30.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,3690.0,,339.0,,3351.0,999.0,,,493.0,,,P
20,2018-08-01,31.0,PR,71,8419,0,RATON-VERMEJO COALS,,,,,,,3522.0,,356.0,,3166.0,999.0,,,438.0,,,P
