,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-11-01,0.0,PA,123,26066,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-10-01,0.0,PA,123,26066,0,NIOBRARA-CODELL,6.0,,,-6.0,,,,,,,,,,,,,,
2,2017-09-01,0.0,SI,123,26066,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
3,2017-08-01,0.0,SI,123,26066,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
4,2017-07-01,0.0,SI,123,26066,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
5,2017-06-01,0.0,SI,123,26066,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
6,2017-05-01,0.0,SI,123,26066,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
7,2017-04-01,0.0,SI,123,26066,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
8,2017-03-01,0.0,SI,123,26066,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
9,2017-02-01,0.0,SI,123,26066,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
10,2017-01-01,0.0,SI,123,26066,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
11,2016-12-01,0.0,SI,123,26066,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
12,2016-11-01,1.0,PR,123,26066,0,NIOBRARA-CODELL,14.0,,8.0,,6.0,47.3,,,,,,,,,,,,
13,2016-10-01,0.0,SI,123,26066,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
