,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7824,0,FRUITLAND COAL,,,,,,,11883,,39.0,,11844,1009,,,5358.0,,,C
1,2020-03-01,31,PR,67,7824,0,FRUITLAND COAL,,,,,,,11742,,41.0,,11701,1009,,,5480.0,,,C
2,2020-02-01,29,PR,67,7824,0,FRUITLAND COAL,,,,,,,11190,,38.0,,11152,1009,,,5203.0,,,C
3,2020-01-01,31,PR,67,7824,0,FRUITLAND COAL,,,,,,,11824,,41.0,,11783,1009,,,5597.0,,,C
4,2019-12-01,31,PR,67,7824,0,FRUITLAND COAL,,,,,,,11638,,41.0,,11597,1009,,,5540.0,,,C
5,2019-11-01,30,PR,67,7824,0,FRUITLAND COAL,,,,,,,11842,,39.0,,11803,1009,,,5529.0,,,C
6,2019-10-01,31,PR,67,7824,0,FRUITLAND COAL,,,,,,,12383,,,,12383,1009,,,5506.0,,,C
7,2019-09-01,30,PR,67,7824,0,FRUITLAND COAL,,,,,,,12175,,,,12175,1009,,,5105.0,,,C
8,2019-08-01,31,PR,67,7824,0,FRUITLAND COAL,,,,,,,12710,,,,12710,1009,,,5378.0,,,C
9,2019-07-01,31,PR,67,7824,0,FRUITLAND COAL,,,,,,,12940,,,,12940,1009,,,5387.0,,,C
10,2019-06-01,30,PR,67,7824,0,FRUITLAND COAL,,,,,,,12543,,,,12543,1009,,,5497.0,,,C
11,2019-05-01,31,PR,67,7824,0,FRUITLAND COAL,,,,,,,13049,,,,13049,1009,,,5494.0,,,C
12,2019-04-01,30,PR,67,7824,0,FRUITLAND COAL,,,,,,,12785,,39.0,,12746,1009,,,5536.0,,,C
